SMILES,cats_euclidean_dist
COc1cccc2c1nc(Sc1cncnc1N)n2Cc1ccc(Cl)cc1Cl,20.639767440550294
Cc1cc(Oc2ccc(Cl)cc2)ccc1Sc1nnnn1-c1ccc(O)cc1F,20.639767440550294
COc1ccc(Sc2c(C)nc3c(Cl)c(Cl)cc(-c4cn(O)nn4)n23)cc1,20.663978319771825
O=C(O)Cn1c(Sc2nc(OCc3ccccc3)ccc2Cl)nc2ccccc21,20.663978319771825
COc1ccc(-n2nnnc2Sc2ccccc2Cl)c(NC(=O)c2ccsc2)c1,20.663978319771825
Cc1nsc(-n2c(=O)n(CC(=O)O)c3cccc(Oc4ccc(Cl)cc4)c32)c1C,20.688160865577203
Oc1nnc2cccc(OCCn3ccnn3)c2c1Sc1ccc(Cl)c(Cl)c1,20.688160865577203
CCCNc1nc(Sc2nnnn2-c2cccc(Cl)c2Cl)cc(C(C)(C)C)n1,20.688160865577203
CCn1nc(C)c2cc(-c3nnns3)c(Oc3ccc(Cl)c(C(F)(F)F)c3)nc21,20.688160865577203
COc1ccc(OCC(=O)O)cc1Sc1nc2ccccc2c2ccc3c(c12)OCS3,20.688160865577203
CC(=O)Oc1ccc(Cn2nc(Sc3ccc4c(c3)OCO4)c3cc(O)ccc32)cc1,20.71231517720798
Cn1c(Sc2ccc3c(c2)OCO3)nc(C(=O)O)c1Oc1ccc(Cl)cc1Cl,20.71231517720798
Cc1cc2c(Sc3ccc(-n4c(=O)n(CC(=O)O)c5ccccc54)nc3)cccc2n1C,20.71231517720798
Cc1cc(Oc2nc3ccccc3n2C2CCOCC2)c2c(/C=C/C(=O)O)cn(C)c2c1,20.71231517720798
COc1ccc(-c2nc3c(Sc4ccc5c(c4)OCO5)cccc3n2CC(=O)O)cc1,20.71231517720798
Cc1cc(Oc2ccc(Cl)cc2Cl)c(Sc2nnnn2-c2ccccc2N)n1C,20.73644135332772
COc1ccc2c(SCc3ccc(F)cn3)nnc(Nc3ccc4c(c3)OCO4)c2c1,20.760539492026695
COc1ccc(-c2cc(OC)cc3c2nnn3Cc2ccc(C(=O)O)s2)c(Cl)c1,20.760539492026695
CC1(C(=O)O)CCN(c2nccc3c2ncn3Cc2cccc(Oc3cccs3)c2)CC1,20.760539492026695
Cc1nc2sc(C(=O)O)cc2cc1Oc1ccc2ncc(F)c(-c3cnn(C)c3)c2c1,20.784609690826528
COc1ccc(F)cc1Nc1nc(Oc2cc(Cl)cc(Cl)c2)c2nnn(C)c2n1,20.784609690826528
Cc1c(SCC(=O)O)nc(-c2ccccc2Cl)n1-c1ccc2oc(=O)n(C)c2c1,20.784609690826528
COc1cnc(Oc2cccc3c2c(C(=O)O)nn3Cc2ccsc2)c2ccccc12,20.784609690826528
O=C(O)COc1cccc(Cn2c(Sc3cccc(Cl)c3)nc3ccccc32)c1,20.784609690826528
Cc1c(Sc2cccc(C(=O)O)c2)n(Cc2ccc(-c3ccccc3)cc2)c2ncnn12,20.808652046684813
O=C(O)c1csc(-n2c(C3CC3)cc3ccc(OCCn4cnc5ccccc54)cc32)n1,20.808652046684813
Cc1nc(OCC(=O)O)ccc1-c1ccc2ncn(Cc3csc4ccccc34)c2c1,20.808652046684813
COc1ccc2nc(-c3cccc(Cl)c3)n(Sc3cnc4c(OC)cccn34)c2c1,20.808652046684813
COc1cc2c(C)nc(-c3ccncc3)c(Sc3ccc4c(c3)OCCO4)c2nc1O,20.85665361461421
Cc1nc(N)c2cc(Cl)cc(Sc3nnc(Sc4ccc(Cl)cc4)n3C)c2n1,20.85665361461421
COc1cc(Cn2c(Sc3cccc(Cl)c3)nn3c(N)ncc23)ccc1Cl,20.85665361461421
Cc1cc(-n2cnn(-c3ccc(C(=O)O)cc3)c2=O)c(C)cc1Oc1cccc(Cl)c1,20.8806130178211
Cn1c(SCC(=O)O)nc(-c2ccc3c(c2)OCO3)c1Oc1cc(Cl)cc(Cl)c1,20.904544960366874
COc1ccc(Cn2c(Sc3nc(C(=O)O)c4ccccc4n3)nc3ccccc32)cc1,20.904544960366874
Cc1ccc(Cl)cc1-n1nnnc1Oc1cccc(Cn2c(O)nc3ccccc32)c1,20.92844953645635
CCc1cc(Sc2nnn[nH]2)c2c(n1)Sc1ccc(Oc3ccccc3)cc1CN2C,20.92844953645635
Cn1cnnc1Sc1ccc(C(=O)O)c(Oc2ccc(Cl)cc2Cl)c1Cl,20.952326839756964
Cc1cc(Cl)ccc1Oc1cc(-n2cnc3c(NCC(=O)O)ncnc32)ccc1Cl,20.952326839756964
COc1ccc(-c2ccc(OC)c3c2C2CC(=O)N(c4cccs4)N=C32)cc1C(=O)O,20.97617696340303
Cc1c(-n2ccn(CC(=O)O)c2=O)cc(Cl)c(Oc2nc3ccccc3s2)c1C,20.97617696340303
CCn1c(=O)n(-c2ccc(Oc3ccc4ccn(C)c4c3)cc2)c2cc(C(=O)O)ccc21,20.97617696340303
O=C(O)CSc1nc2c(c(Oc3ccc(Cn4cnc5ccccc54)cc3)n1)CCC2,20.97617696340303
Cc1cc(-n2nnnc2SCc2nc3ccccc3n2C2CCCC2)cc(Cl)c1O,21.02379604162864
COc1ccc2nc(Sc3cc(C)c(O)cc3Cl)n3ccc(-n4cncn4)c3c2c1,21.02379604162864
Cc1cnc2nc(SCC(=O)O)n(-c3ccc(Oc4ccc(Cl)cc4)cc3)c2c1,21.047565179849187
Cc1csc(Cn2c(=O)n(C)c3c(N)nc(Oc4ccc(Cl)cc4Cl)cc32)n1,21.047565179849187
Cc1cc(Oc2cc(Cl)cc(Cl)c2)n(-c2cccc3c2ccn3Cc2nnn[nH]2)n1,21.047565179849187
Cc1cccc2c1nc(Sc1ccc3ncn(C)c3n1)n2Cc1ccc(C(=O)O)cc1,21.071307505705477
Cc1cc(Cn2nc(Sc3ccc(Cl)cc3Cl)c3c(N)ncnc32)nn1C,21.118712081942874
Cn1cc2c(=O)n(-c3ccccc3)nc(Oc3ccc(Cl)cc3)c2c1SCC(=O)O,21.142374511865974
Cc1cc2c(c(Oc3ccc(SCc4ncc(Cl)c(C)n4)s3)c1)NC(=O)CO2,21.142374511865974
CSc1nc(O)c2ncn(Cc3ccc(Cl)c(Oc4ccccn4)c3Cl)c2n1,21.166010488516726
Cc1cc2c(Oc3cccc(Cn4ccc5c(O)nc6c(c54)COC6)n3)cccc2n1C,21.166010488516726
O=S(=O)(O)c1ccc(-c2nc3ccc(OCCn4cnc5ccccc54)cc3s2)cc1,21.166010488516726
COc1ccc(Oc2ccc3c(c2)n(-c2cc(C(=O)O)cs2)c(=O)n3C)c2c1CCCC2,21.18962010041709
COC(=O)CSc1nc2c(c(Oc3ccc(C(=O)O)cc3)n1)-c1ccccc1CCC2,21.213203435596427
Cc1ccc(COc2c(Cl)c3cncnc3n2-c2cc(C(=O)O)ccn2)cc1Cl,21.2602916254693
O=C(O)CSc1nnnn1-c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F,21.2602916254693
Cc1ccc2ccc(-n3nc(SCC(=O)O)nc3-c3ccc4c(cnn4C)c3)cc2c1,21.2602916254693
Cc1csc(Cn2c(Sc3cc(Cl)c(C)c(C(=O)O)c3)[n+]([O-])c3ccccc32)n1,21.307275752662516
Cc1ccc(Cn2ccc3c(Sc4nnnn4-c4ccc(O)c(Cl)c4)ccnc32)cc1,21.307275752662516
CC(=O)Oc1ccc(-c2ccc3c(c2)nc(SCC(=O)O)n3Cc2ccccc2)cc1,21.330729007701542
Oc1nc2c(ncn2CCOc2cccc(F)n2)c(Oc2ccc(Cl)cc2)c1Cl,21.330729007701542
CC(C)(C)OC(=O)c1cc(-c2ccc(OCCN3CCCCC3)nc2Cl)ccc1O,21.330729007701542
Cn1nncc1-c1c(SCC(=O)O)n(C)c2cccc(Oc3ccc(Cl)cc3)c12,21.330729007701542
Cc1cc(Oc2cccc3c2CCO3)ccc1OC1CCN(c2nc(C(=O)O)cs2)C1,21.354156504062622
O=C(O)c1cc(N2CCOCC2)ncc1Oc1ccccc1Oc1ccc(Cl)cc1,21.354156504062622
CCn1c(Sc2cc(OCC(=O)O)c(Cl)c3c2OCCCCO3)nc2ccccc21,21.354156504062622
Cc1cc(OCCn2cnc3ccccc32)nc2c1CCCC2Nc1nc2ccccc2o1,21.354156504062622
Cc1ccc2c(Cn3c(Sc4cc(C(=O)O)ccn4)nc4ccccc43)cn(C)c2c1,21.37755832643195
Cn1nc(Oc2ccc(-c3cc(CN4CCCC4)c4c(O)noc4n3)cc2)c2ccccc21,21.42428528562855
OCCn1c(Sc2ccc(Cl)cn2)nc2c(Oc3ccc4c(c3)OCO4)cccc21,21.42428528562855
Cc1c(Oc2cccc3c2nc(Sc2ccc(C(=O)O)s2)n3C)ccc2c1CCO2,21.447610589527216
CCn1c(Oc2ccc(Cl)c(Cl)c2)cc2c(N3CCC(CC(=O)O)C3)ncnc21,21.447610589527216
COc1cc(Cn2cnc3c2N2CCC(=O)N=C2CS3)cc(Oc2ccccc2C)c1,21.470910553583888
O=C(O)c1cccc(SCCSc2nnnn2-c2cccc(Cl)c2Cl)c1,21.470910553583888
O=C(O)CNc1nc2c(ncn2Cc2ccc(Cl)c(Oc3ccc(Cl)cc3)c2)s1,21.494185260204677
COC(=O)c1ccc(Sc2c3nc(Cl)ccc3nn2-c2cccc(O)c2C)cc1,21.517434791350013
COc1ccc(-c2c(O)nc3c(Oc4nccs4)ccc(Br)c3c2C)nn1,21.517434791350013
COc1cc(Cl)cc(Oc2cccc(Cn3cnc4c(Cl)nn(C(=O)O)c43)c2)c1,21.540659228538015
Cc1cc(Oc2ccc(Cl)cc2Cl)ccc1Oc1nn(-c2ccccn2)c(=O)n1O,21.61018278497431
COc1ccc2cccc(CSc3nnnn3-c3ccc(Cl)c(Cl)c3)c2c1O,21.61018278497431
Cn1ccc2cc(-c3nnc(Sc4cc(C(=O)O)ccn4)n3Cc3ccccc3)ccc21,21.633307652783937
COc1ccc(-n2nnc(-c3cc(C(=O)O)ccn3)c2Sc2ccc(Cl)cc2)cc1,21.633307652783937
Cc1c(Oc2ccc(Cl)cc2Cl)nc(N2CCC(CO)CC2)nc1-n1cccn1,21.702534414210707
Cc1cc(Sn2c(O)nc3ccc(CN4CCCCC4)cc32)ncc1-c1cncnc1,21.702534414210707
COc1ccc(Sc2cccc3c2n(-c2ccc(Cl)cc2)c(=O)n3CC(=O)O)cc1,21.72556098240043
COc1cccc(Oc2ccc(Cl)c(Cl)c2)c1C(=O)Oc1nccc2c1ncn2O,21.748563170931547
Cc1cc(Sc2c(C#N)c(C(=O)O)c(Sc3ccc4c(c3)OCO4)n2C)ccc1F,21.748563170931547
Cc1c(CSc2nnc(N)c3c2CCS3)nnc(Oc2cccc(Cl)c2)c1Cl,21.77154105707724
O=C(O)CSc1nc2ccccc2c(=O)n1-c1ccc(Oc2cccc(Cl)c2)cc1,21.79449471770337
O=C(O)CSc1nc2sccc2c(=O)n1-c1ccc(Oc2cccc(Cl)c2)cc1,21.79449471770337
Cc1nc2c(n1-c1ccc(Oc3nc(SCC(=O)O)nc4ccccc34)cc1)CCC2,21.817424229271428
Cc1c(Oc2ccc(F)cc2F)ccc2nc(SCC(=O)O)n(-c3cncs3)c12,21.817424229271428
Cc1nc(Sc2ccc3c(c2)OC(C(=O)O)O3)n(Cc2csc3ccccc23)c1C,21.817424229271428
N#Cc1sc(=S)n(CC(=O)O)c1-c1ccc(OCCn2cnc3ccccc32)cc1,21.817424229271428
COc1cc2scc(-c3nc(SCC(=O)O)nc4c(F)cc(F)cc34)c2cc1OC,21.840329667841555
Cc1cc(Oc2ccccc2)cc2nc(SCC(=O)O)n(Cc3cccc4c3OCO4)c12,21.840329667841555
CSc1nc2cc(Sc3ccc(F)cn3)cnc2n1Cc1ccc(C(=O)O)cc1,21.840329667841555
COc1ccc(-c2cc(C)c(C(=O)O)nc2Sc2ccc3c(c2)OCCO3)c(F)c1,21.840329667841555
COc1nc(Oc2ccc(Cl)cc2Cl)cc2c(NC3CCN(C)CC3)ncnc12,21.908902300206645
Cc1ccc2sc(-n3c(=O)n(CC(=O)O)c4cc(Oc5ccccc5)c(C)cc43)nc2c1,21.93171219946131
Cn1cc(C(=O)O)nc1Sc1nc2c(Oc3ccc(F)c(Cl)c3)cccc2n1C,21.97726097583591
Cn1c(Sc2ccccc2Cl)[n+]([O-])c2nccc(Oc3ccc(O)c(Cl)c3)c21,21.97726097583591
COc1ccc2c(Sc3nnnn3Cc3ccc(O)c(Cl)c3)cc(Cl)cc2n1,22.0
Cc1cc(C)c(Oc2nc(N3CCNCC3)nc3cc(Cl)cc(Cl)c23)c(C)c1,22.0
O=C(O)CSc1nnc2c3ccccc3n(Cc3cccc(Oc4ccccc4)c3)c2n1,22.02271554554524
Cn1cc(-c2ccc3c(c2)C(C)(C)OC3=O)nc1Sc1ccc2cc(C(=O)O)sc2c1,22.06807649071391
Cc1ncc(Sc2ccc(Oc3nccs3)c3c(Cl)cccc23)n1CC(=O)O,22.06807649071391
Cc1cc(Oc2cc(Cl)cc3c2n(-c2ccccc2)c(=S)n3CC(=O)O)n(C)n1,22.090722034374522
COc1cc(Oc2nc3c(-c4cnc5ccccc5c4)csc3n2C)cc(C(=O)O)c1,22.090722034374522
O=C(O)Sn1c(-c2cc(Cl)c(OCCn3ccnc3)c(Cl)c2)nc2ccccc21,22.090722034374522
Cc1nn(C)c(Oc2ccccc2Cl)c1Sc1nnnn1-c1ccc(Cl)cc1,22.11334438749598
COc1ccc(-c2ccc(C(=O)O)cc2Sc2nnc3c(Cl)cccn23)cc1OC,22.181073012818835
CSc1ncc(-c2ccc(NC(=O)CSc3nc4ccccc4s3)cc2)nn1,22.24859546128699
Cn1c(CSc2nnnnc2O)cc2c(Oc3ccc(Cl)cc3Cl)cccc21,22.271057451320086
Cc1cc(Oc2ccc(Cl)cc2)c(C)n1-c1nc2cccc(C(=O)O)c2c(=O)n1C,22.271057451320086
CSc1ncnc2cc(Cn3c(SCC(=O)O)nc4cc(Cl)ccc43)ccc12,22.271057451320086
O=C(O)CSc1ncnc2c1ncn2Cc1cccc(Oc2ccc(Cl)cc2)c1F,22.271057451320086
Cn1c(=O)n(CCOc2ccc(-c3nc4ccccc4s3)c(C(=O)O)c2)c2ccccc21,22.293496809607955
CN(C)c1cccc2c(C(=O)O)cc(Oc3ncnn3-c3ccc(Cl)c(Cl)c3)nc12,22.293496809607955
OCCc1cc2ccccc2nc1CSc1nnnn1-c1cc(Cl)cc(Cl)c1,22.338307903688676
COc1nc2c(N3CCC(C)CC3)nccc2n1-c1cnc(O)c(Oc2ccccc2)c1,22.338307903688676
Cc1cc(Oc2c(-c3ccc(F)cc3)cnc3nc(SCC(=O)O)nn23)ccc1Cl,22.360679774997898
Cc1nc(SCC(=O)O)c(Sc2ccc(F)cc2)nc1-c1ccc2c(c1)OCO2,22.360679774997898
COC(=O)c1csc(-c2ccc3c(c2)COc2cc(OC)c(O)cc2N3C2CCC2)n1,22.360679774997898
O=C(O)c1nc(Oc2ccc(OCCN3CCCCC3)cc2Cl)c2ccsc2n1,22.360679774997898
Cc1sc2nc(N3CCCCC3)n(-c3ccc(Oc4ccc(O)cc4)nc3)c(=O)c2c1C,22.40535650240808
CCn1c(NC(=O)Cn2nnnc2Sc2c(Cl)cccc2Cl)nc2ccccc21,22.44994432064365
Cc1cc(C(=O)O)nc(N2CCC(Cn3c(Sc4ccccc4)nc4ccccc43)C2)n1,22.44994432064365
COC(=O)CSc1nc(Oc2ccc(-c3cncs3)cc2Cl)c2ccccc2n1,22.494443758403985
Cc1cc(Cl)ccc1Oc1nc(N2CCC(CC(=O)O)C2)nc2cc(Cl)ccc12,22.538855339169288
CCn1ncnc1Sc1c(Cl)ccc2nc(O)c(Oc3cccc(Cl)c3)nc12,22.538855339169288
COC(=O)c1ccc(Cn2c(O)nc3cccc(Sc4ccc5c(c4)OCO5)c32)cc1,22.561028345356956
COc1ccc(Sc2nc3ccccc3n2-c2cccc3c(O)nc(=O)sc23)cc1C,22.60530911091463
COc1ccc(Sc2nc3ccccc3n2-c2cccc(C(=O)O)c2C(F)F)cc1,22.64950330581225
COc1ccc(-c2nc(N3CCC(C(=O)O)CC3)ns2)cc1Oc1ccc(Cl)cc1,22.715633383201094
Cc1nc(O)nc2c1ncn2Cc1ccc(Cl)c(Oc2cc(Cl)cc(Cl)c2)n1,22.759613353482084
COc1ccc(-c2nc3c(c(Oc4cccc(C(=O)O)c4)n2)CSC3)cc1N1CCC1,22.80350850198276
Cc1cc(Cl)ccc1Oc1nnc(SCC(=O)O)n1Cc1ccc2c(c1)OCC2,22.80350850198276
COc1ccc(Oc2nc(N3CCC(Nc4ncccn4)=N3)cc3ccccc23)cc1Cl,22.93468988235943
Cc1cc(Sc2cn(C)c3ccccc23)nnc1OC1CCN(C(=O)OC(C)(C)C)C1,22.93468988235943
COc1ccc(-c2nnc(SC(C)(C)C)n2Cc2ccc3c(c2)OCO3)c(C(=O)O)c1,22.978250586152114
Cn1ccc(Oc2cc(Cl)cc3c2nc(Sc2ccccc2)n3CC(=O)O)cc1=O,23.043437243605826
Cc1ccc(Oc2cccc3c2nc(Sc2cccc4c2OCO4)n3CC(=O)O)cc1,23.08679276123039
COc1nc(Oc2ccc(O)c(Cl)c2)ncc1-c1ccc2ncn(C3CCOC3)c2c1,23.130067012440755
COc1ccc(-c2cc(C)c3c(c2)-n2nc(nc(Sc4ccccc4)c2=O)C(O)=N3)cc1,23.15167380558045
COc1ccc(C(C)(C)C)cc1-c1cnc(Sc2ccc3c(c2)OCO3)n1CC(=O)O,23.173260452512935
OCCn1cnnc1Sc1ccc2ncnc(Oc3ccc(Cl)cc3Cl)c2c1,23.2379000772445
CC(=O)Oc1ccc(-c2cc3c(n2Cc2ccc(C(=O)O)cc2)SCCS3)nc1,23.2379000772445
O=C(O)CSc1nnnn1-c1ccc(Oc2cc(Cl)cc(Cl)c2)cc1Cl,23.2379000772445
Cc1csc(-c2cc(Oc3c(Cl)ccc(C(=O)O)c3C)nc(N3CCOCC3)c2)n1,23.323807579381203
O=C(O)COc1cc(Oc2ccc(Cl)cc2Cl)c2snc(SC3CC3)c2n1,23.345235059857504
Cc1nc(Oc2ccc(Cl)cc2Cl)c2nc(SCC3CCOC3)nc(O)c2n1,23.388031127053
Cc1c(Oc2nc(SCC(=O)O)nn2-c2ccc(Cl)cc2)ccc2c1CCS2,23.40939982143925
O=C(O)CSc1ncc2ncn(Cc3ccc(Oc4cccc(F)c4Cl)cc3)c2n1,23.49468024894146
COc1ccc(C(=O)NC(C)(C)C)c(-n2nnnc2Oc2ccc(Cl)cc2Cl)c1,23.664319132398465
COc1ccc(Cn2c(=O)n(C3CCCC3)c(=O)c3cc(-c4ccc(O)cc4)sc32)cc1,23.727621035409346
CSc1cc(C(=O)O)ccc1CSc1nnnn1-c1cc(Cl)ccc1Cl,23.769728648009426
Cc1cc2c(c(Oc3nc(C)c(C)c(N4CCN(c5ccnc(N)n5)CC4)n3)c1)CCCC2,23.874672772626646
Oc1ccc(-c2ccc(CCSc3nnnn3-c3c(Cl)cccc3Cl)cc2)nn1,24.0
COc1cc(-n2nnnc2Oc2ccc(Cl)cc2Cl)c(C2CCSC2)cc1O,24.08318915758459
COc1ccc(-c2ccc(F)cc2)c2c1nc(Sc1ccc3c(c1)OCO3)n2CC(=O)O,24.1039415863879
CSc1ncnc2c1nc(O)n2Cc1ccnc(Oc2cc(Cl)cc(Cl)c2)c1,24.166091947189145
Cn1c(Oc2cc(Cl)cc(Cl)c2)c(Sc2nnnn2CC(=O)O)c2ccccc21,24.186773244895647
COc1cccc(Oc2nc(Cl)nc3c(O)nc(Sc4ccc(F)cc4)nc23)c1,24.20743687382041
CCN1C(C)=C(Sc2cc(Cl)cc(Cl)c2)C(N)C1c1cn2ccccc2n1,24.20743687382041
O=C(O)CSc1nnnn1-c1ccc(Oc2ccc(Cl)cc2)c(Cl)c1Cl,24.24871130596428
OCOc1c(Sc2nnnn2-c2cc(Cl)c(O)c(Cl)c2)ccc2ccccc12,24.535688292770594
Cc1cc(C)cc(Oc2nc(Nc3ccc4c(c3)OCCO4)nc(N3CCCCC3)n2)c1,24.535688292770594
O=C(O)COc1nc(Oc2ccc(Cl)cc2Cl)sc1C(=O)N1CCCCC1,24.596747752497688
Cc1cc(N2CCCC2)nc(-n2c(Oc3ccc(Cl)cc3C)cc(Cl)c2C(=O)O)n1,24.657656011875904
COC(=O)CSc1nc(Oc2ccc(Cl)c(O)c2Cl)c2cc(Cl)ccc2n1,24.819347291981714
CC1CN(C)Cc2cc(Oc3nc(SCC(=O)O)nc4cccc(Cl)c34)ccc21,24.819347291981714
CCOC(=O)c1c(Oc2cccc(C3=NCCN3)c2)nc2c(Cl)cccc2c1SC,24.899799195977465
Nc1nc(NC2CCN(Cc3ccccc3)CC2)nc(Oc2ccc(Cl)cc2Cl)n1,24.919871588754223
COc1cnc(N2CCC(Nc3ncccn3)CC2)nc1Oc1cccc2c1CCCC2,25.278449319529077
Oc1ccc(Cl)cc1-n1nc(CSc2ncccn2)nc1Oc1cccc2ccccc12,25.357444666211933
O=C(CSc1nnnn1-c1c(Cl)cccc1Cl)OCc1ccc(Cl)c(O)c1,25.37715508089904
CNc1ccc(OC(=O)CSc2nnnn2-c2ccc(Cl)c(Cl)c2)cc1Cl,25.45584412271571
Cc1nc(NC2CCN(c3ncccn3)O2)nc(Oc2ccc(Cl)cc2Cl)c1C,25.592967784139454
C=Cn1c(=S)n(CC(=O)O)c2ccnc(Oc3cc(C)c(OC)c4c3CCCC4)c21,25.612496949731394
COc1ccc(Oc2nc(NC3CCN(C(=O)OC(C)(C)C)CC3)nc3ccccc23)cn1,25.709920264364882
O=C(CCSc1nnnn1-c1cccc(Cl)c1Cl)Oc1ccc(Cl)cc1O,25.84569596664017
CSc1nc2c(c(Oc3ccc(Cl)cc3)n1)-c1cnn(CCC(=O)O)c1CCC2,26.0
O=C(O)COc1cc(Oc2ccc(Cl)cc2Cl)sc1C(=O)OC1CCCC1,26.210684844162312
Cc1cc(Oc2nc(N3CCN(c4ncccn4)CC3)nc3ccccc23)cc(C)c1O,26.514147167125703
COc1ccc(-c2cn(-c3ccc(O)cc3)nn2)c2c1C1(CCCC1)C(=O)[SH]2(C)=S,27.018512172212592
Cc1c(C(=O)O)c(=O)n(C2CCCC2)c2c(OCCn3cnc4ccccc43)cccc12,27.073972741361768
COc1ccc(Sc2nnnn2-c2cc(Cl)c(O)c(Cl)c2OC)c(Cl)c1,27.258026340878022
Cc1nnc(Sc2nn(Cc3ccc(O)c(F)c3)c3ccccc23)n1C1CCCC1,27.27636339397171
CN(C)c1nc2c(c(Oc3cccc(C(=O)O)c3)n1)CN(c1ccc3ccccc3c1)CO2,27.92848008753788
CNc1nc(Oc2ccc(Cl)cc2Cl)cc(SC2CCN(C(=O)OC)C2)n1,28.982753492378876
Cn1c(=S)n(C2CCCC2)c2c(Oc3cccc(OCc4ccccc4)c3)nnnc21,29.68164415931166
COc1cc(-c2nc3c(NCc4cccc(F)c4)ncnc3n2C2CCCCC2)ncn1,34.91418050019218
