SMILES,cats_euclidean_dist
COc1ccc(Oc2cc(Cl)c3c(c2F)n(-c2cc(C(=O)O)ccn2)c(=O)n3C)cc1,21.047565179849187
COc1cc(-n2c(=O)sc3cc4ccccc4nc32)cc(C(=O)OCc2ccccc2)c1O,21.071307505705477
COc1cc2c(cc1O)C(=O)c1ccc(Sc3ccccc3)c(-n3cnnn3)c1CC2C,21.071307505705477
O=C(O)Cn1cnnc1-n1nc(-c2ccc(OCc3cccc(Cl)c3)cc2)ccc1=S,21.071307505705477
O=C(O)CSc1nnc(-c2cc(F)cnc2OCc2cccc(C(F)(F)F)c2)s1,21.095023109728988
COc1ccc(-c2cccc3c2cc(C(=O)O)n2c(=O)c(-c4cccs4)cn32)cc1OC,21.095023109728988
COc1cccc(Cn2c3c(-c4ccccc4C)cccc3c3c2n(C)c(=S)n3N)c1,21.142374511865974
COc1cc(/C=C2\SC(=O)NC2=O)c(Sc2nc3ccccc3s2)c(OC)c1,21.142374511865974
CCNc1ncn(-c2cc3nn(C)c(Oc4cc(Cl)cc(Cl)c4)c3cc2Cl)n1,21.142374511865974
COc1ccc(-c2nc3c(n2Cc2ccc(C(=O)O)cc2)SCCS3)c(Cl)c1C,21.142374511865974
CCSc1nc(C)c2c(n1)n(-c1ccc(O)cc1)c(=O)n2-c1cc(Cl)c(Cl)cn1,21.142374511865974
O=Cc1nc2c(Cl)ccc(OCC(=O)O)c2n1Sc1cccc(OC(F)(F)F)c1,21.166010488516726
Cc1c(Cl)cccc1Sc1c(C)c2ccnn2c(=O)n1Cc1ccc(C(=O)O)cc1,21.166010488516726
COc1ccc(COc2cc3c(c4c2c2ccccc2c(=S)n4CC(=O)O)OCCO3)cc1,21.18962010041709
Cc1cc(Sc2n[nH]c3c(C)nn(S(=O)(=O)c4ccc(Cl)c(Cl)c4)c23)sn1,21.213203435596427
COc1ccc(OCC(=O)O)c2c1Sc1cc(Cl)ccc1C(=O)N2Cc1nccs1,21.236760581595302
COc1ccc2c(c1)n(Cc1csc(C)n1)c(=O)n2-c1ccc(Cl)c(C(=O)O)c1,21.2602916254693
O=C(O)c1ccc(OCc2ccc3c(c2)OCO3)cc1Sc1cc2n(n1)CCCCC2,21.2602916254693
Cn1nc(Sc2cccc(Cl)c2)c(S(=O)(=O)O)c1Sc1ccc(Cl)cc1,21.2602916254693
O=C(O)COc1ccc(Cn2cc(C(=O)Oc3cccc4ccccc34)c3c2SC3)nc1,21.2602916254693
Cc1ccc(C(=O)O)nc1Oc1c(C)ccc2c1n(-c1ccc(C(C)(C)C)cc1)c(=O)n2C,21.283796653792763
CCOc1ccc(Cn2cnc3[nH]nnc32)cc1-c1cn(-c2ccc(Cl)c(Cl)c2)nn1,21.307275752662516
COc1ccc(-n2c(=O)n(-c3ccc(Cl)cc3)c(=O)c3c(SCC(=O)O)cccc32)cc1,21.330729007701542
COc1ccc(-c2cc(Cl)cc3nc(N4CCc5ccc(O)cc5C4)nnc23)cc1OC,21.330729007701542
COC(=O)c1ccc(Nc2nc3ccc(Cl)c(OCc4ccc(OC)cc4)c3[nH]2)s1,21.400934559032695
Cc1cc(Oc2cc(Cl)c3c(c2)OCc2c(C(=O)Nc4cccs4)nn(C)c2-3)n(C)n1,21.400934559032695
COc1cccc(-c2nn(CC(=O)O)c(=O)n2-c2cccc(Cl)c2SC(C)(C)C)c1,21.42428528562855
CC1=NN(c2c(Sc3ccc(Cl)cc3)c(OCC(=O)O)nc3ccccc23)CCO1,21.42428528562855
COc1ccc(-n2nnnc2SCc2ccc(C(F)(F)F)cc2)c2c1CCC(O)O2,21.42428528562855
COc1ccc2nc(O)c(Sc3ccc(-c4ccc(N5CCOCC5)nc4)cc3)nc2c1,21.42428528562855
CCn1c(=O)c(Oc2cc(Cl)c(Cl)cc2Cl)nc2ccc(OCC(=O)O)cc21,21.42428528562855
COc1cccc(F)c1Oc1sc(-n2c(=O)n(CC(=O)O)c3ccccc32)cc1Cl,21.447610589527216
COc1ccc2c(=O)n(Cc3ccc(C(=O)O)cc3)c(Sc3ccccc3)nc2c1,21.447610589527216
O=C(O)c1csc(OCCn2c(=O)n(-c3ccc(Cl)c(Cl)c3)c3ccccc32)n1,21.470910553583888
[C-]#[N+]c1sc(NC(=O)CSc2nnnn2-c2ccc(Cl)c(Cl)c2)cc1OC,21.494185260204677
COc1cc(OC)c2nc(Sc3cccc4cccc5c4c4ccc3n4C5=O)n(O)c2c1,21.517434791350013
COc1cc2c3c(n(Cc4ccc(C(F)(F)F)s4)c2cc1OC)C(C(=O)O)CCC3,21.540659228538015
COc1cc2c3snc(SCC(=O)O)c3c(=O)n(-c3ccc(Cl)cc3)c2cc1OC,21.540659228538015
COc1cccc(-c2nn(-c3cc(Cl)c(Cl)cc3OCC(=O)O)c(=S)s2)c1,21.540659228538015
COc1ccc(-n2nnc(Cl)c2OCc2cc(Cl)cc(Cl)c2)c2c1nc(O)n2C,21.587033144922902
On1c(Sc2ccc(Cl)cc2)nnc1-c1ccc(OCCN2CCCCC2)cc1,21.587033144922902
COc1ccc(O)c(Oc2ncnc3c2n(-c2cc(Cl)c(Cl)s2)c(=O)n3C)c1,21.61018278497431
CCOC(=O)C1Sc2cc(O)c(OC)cc2SC1c1c(Cl)ccc2c1OCO2,21.61018278497431
Cc1ccc(C)c(Oc2ccc(-n3c(C(=O)O)nn(-c4ccsc4)c3=O)cc2Cl)c1,21.633307652783937
COc1ccc(OC(=O)CSc2nc3c4c(ccc3n2C(C)(C)C)C(O)CCO4)cc1,21.633307652783937
COc1ccc(-n2c(Sc3ccc4c(c3)OCCO4)nc3cc(C(=O)O)ccc32)cc1,21.656407827707714
COc1ccc(-n2nc(C(=O)O)c3c2CCN(c2nc(C)cc(-c4ccccc4)n2)C3)cc1,21.656407827707714
O=C(O)COc1ccc(Sc2ccccc2)cc1-c1nnnn1-c1ccc(F)c(F)c1,21.656407827707714
O=C(O)COc1cc(Sc2ccccn2)cc2c1nnn2Cc1ccc(Cl)cc1Cl,21.748563170931547
COc1cc(OC)c2nc(O)n(Cc3nc4cc(Cl)cc(Cl)c4s3)c(=O)c2c1,21.79449471770337
O=C(O)COc1ccc(Sc2c(Cl)nnn2-c2cccc(Cl)c2Cl)cc1,21.79449471770337
Cn1nnc(-c2ccc(OCc3ccc(Cl)cc3)c(Cl)c2)c1Sc1nnn[nH]1,21.79449471770337
COC(=N)Sc1c(-c2ccc(OC)c(OC)c2)nnn1-c1cccc(Cl)c1Cl,21.817424229271428
Cc1nc(-c2ccc(C(=O)O)nc2)n(C)c1COc1c(Cl)cc(Cl)cc1Cl,21.817424229271428
COc1ncc(Sc2sc(-c3ccccc3)nc2OCC(=O)O)cc1Br,21.817424229271428
O=C(O)c1ccc(-c2cccs2)c(Cn2nnnc2SCc2ccc(F)cc2)c1,21.817424229271428
COc1ccc(OC(=O)c2ccccc2)c(-c2nsnc2N2CCc3c(O)cccc3C2)c1,21.840329667841555
COc1ccc(OC(=O)Cc2csc3ccc4c(c23)-c2ccc(O)cc2C(=O)CO4)cn1,21.840329667841555
COc1cccc2oc(Oc3c(Cl)cc(N4CCN(C)c5ccccc54)nc3O)nc12,21.88606862823929
COc1ccc(-c2ncnc3c2nc(SCC(=O)O)n3Cc2cccc(Cl)c2)cc1,21.908902300206645
Cc1cccc(Oc2ccc(-n3c(C(=O)O)nn(CC4CCCS4)c3=O)cc2)c1Cl,21.97726097583591
COc1cc(Cl)ccc1Oc1ccc(-n2nnn(-c3ccc(O)c(Cl)c3)c2=O)cc1,21.97726097583591
O=C(O)COc1ccc(C(=O)c2nn(-c3ccc(Cl)c(Cl)c3)c3c2CCS3)cc1,22.0
O=C(O)CSc1nc(Cl)ccc1OCc1cn(-c2ccc(Cl)c(Cl)c2)nn1,22.0
O=C(O)Cn1c(SCC(=O)c2ccccc2Cl)nc2ccc(-c3cscn3)cc21,22.06807649071391
CN1CCC(COc2nc3ccccc3cc2Oc2ccc3nc(C(=O)O)sc3c2)CC1,22.090722034374522
Cn1c(-c2ccc(N3CCOCC3)cc2)nc2c(Oc3ccc(C(=O)O)nc3)cccc21,22.11334438749598
CCSc1ccc(-n2c(=O)n(Cc3ccc(C(=O)O)cc3)c(=O)c3cscc32)cc1,22.11334438749598
O=C(O)CNc1nc(Cn2c(=O)n(Cc3cc(Cl)cc(Cl)c3)c3ccccc32)cs1,22.15851980616034
COc1ccc(-c2nnn(C3CCNCC3)c2OC)cc1Oc1cccc2c1CCCO2,22.15851980616034
CCn1c(Sc2c(Cl)cc(-n3ccnc3)cc2Cl)[n+]([O-])c2cc(C(=O)O)ccc21,22.15851980616034
Cc1cc(OCC(=O)O)ccc1Sc1cn2c(n1)c(N1CCCC1)nc1ccccc12,22.20360331117452
COc1ccc(Oc2ccc(Cl)cc2)c2c1n(C1NN=NC1=O)c(=S)n2CC1CC1,22.24859546128699
COc1ccc(Cl)cc1Oc1ccc(-n2nnn(-c3ccc(O)cc3)c2=O)cc1Cl,22.24859546128699
Cn1cc(-c2ccc(Cn3c(SCC(=O)O)nc4ccc(Cl)c(Cl)c43)nc2)cn1,22.271057451320086
COc1ccc(-c2nc(C(=O)O)ccc2Cn2c(=O)n(S)c3c(Cl)cccc32)cc1,22.293496809607955
COC(=O)N/N=C1\CCCc2c(-c3ccc(OC)cc3)ccc(OCc3ccsn3)c21,22.293496809607955
COc1ccc(-n2nnc(Cn3ccc4ccccc43)c2-c2csc(C(=O)O)c2)cc1,22.293496809607955
COc1ccc2nc(N3CC(N)C3)c(-n3ccnn3)c(Sc3cccc(Cl)c3)c2c1,22.315913604421397
O=C(O)COc1cccc2c1nc(SSc1ncccn1)n2Cc1ccc(F)cc1,22.360679774997898
COc1ccc(-c2cccc3nc(SCC(=O)O)n4nc(N5CCCCC5)cc4c23)cc1,22.360679774997898
O=C(O)CSc1nc(Cl)cn1-c1ccc(Cl)c(OCc2ccc3c(c2)OCO3)c1,22.38302928559939
COc1cc(Cl)c(-c2ccc3c(c2)OCO3)cc1OCc1ccc(C(=O)O)nc1Cl,22.38302928559939
O=C(O)COc1ccc(-c2nnn(-c3ccccc3C(F)(F)F)c2SC2CC2)s1,22.44994432064365
COc1cccc(COc2c(Cl)ccc3c2S(=O)(=S)C2=C(CC(C)(C)OC2=O)O3)c1,22.494443758403985
Cc1cc(Cl)ccc1OC(=O)CSc1c(-n2nccn2)[nH]c(=S)n1C1CCCC1,22.494443758403985
COc1cc(Cl)cc(S)c1Oc1cc(C(=O)O)nn1-c1ccc(Cl)c(Cl)c1,22.561028345356956
CN(C)c1nc(Oc2c(Cl)cc(Cl)c3c2CCCC3C(=O)O)c2cnn(C)c2n1,22.561028345356956
COc1ccc(Nc2nc(Oc3ccc(Cl)cc3)c3c(n2)N(C)CCO3)c2c1CCO2,22.58317958127243
Cn1c(Sc2ccc3c(c2)OCO3)c2ncnc(O)c2c1COc1ccc(Cl)cc1,22.60530911091463
COc1ccc(OC(=O)Nc2ccc(-c3cnn(C)c3)cc2)c(-c2cccc3nccn23)n1,22.64950330581225
COc1ccc2c(-c3nnc(Nc4ccc(N5CCCC5)cc4Cl)nn3)cn(C)c2c1,22.693611435820433
COc1cc(Cl)c(/C=C2\SC(=S)N(c3ccc(C(=O)O)cc3)C2=O)cc1OC,22.693611435820433
COc1ccc(-c2c3c(F)nc4c(Cl)cccc4n3c(=S)n2CC(=O)O)cc1OC,22.869193252058544
Cc1nc(C2CC2)sc1NC(=O)CSc1nnnn1-c1ccc(Cl)c(Cl)c1,22.891046284519195
COc1cc(C(=O)O)ccc1Cn1c2c(c3nc(Sc4ccccc4)nnc31)CCCC2,22.9128784747792
COc1ccc(/C=C2/C(=O)N(CC(=O)O)C(=S)[SH]2(=S)C(C)(C)C)cc1OC,22.956480566497994
O=C(O)COc1ncc(-c2ccc(N3CCCC3)nc2Oc2cccs2)cc1Cl,22.978250586152114
COc1ccc(-c2ccc3c(c2)CCn2c-3nc(SCC(=O)O)c2-c2cncnc2)cc1,23.08679276123039
COc1cc(OCc2cnc(N3CCc4ccccc4S3)nc2C(=O)O)ccc1Cl,23.130067012440755
COc1ccc2nc(Sc3cccc(Cl)c3)n(-c3ccc(OCC(=O)O)nc3)c2c1,23.15167380558045
O=C(O)COc1ccc(-c2nnn(Cc3ccccc3)c2SC(F)(F)F)cc1Cl,23.2163735324878
COc1ccc(-c2ccc(-c3nc4c(O)cc(=O)oc4n3CC3SCCS3)cc2)cc1,23.2163735324878
O=C(O)CSc1nnn(-c2ccc(Cl)c(Cl)c2)c1OCc1ccc2c(c1)OCO2,23.2379000772445
O=C(O)c1cc(OCCn2cncn2)cc(Sc2ccc(Cl)c3c2CSC3)c1,23.323807579381203
O=C(O)CSc1nnnn1-c1ccc(Cl)c(OCc2ccc(Cl)c(Cl)c2)c1,23.40939982143925
COc1ccc(OC(=O)Cn2c(S)nc3ccccc3c2=O)cc1Oc1ccccc1,23.430749027719962
COc1ccc2nc(O)c(Sc3cc(Cl)cc(Cl)c3)c(-n3nnnc3C)c2c1,23.49468024894146
Cn1c(=O)n(-c2nc(C(=O)O)cs2)c2cc(C3CCCC3)c(OCc3ccccc3)cc21,23.600847442411894
O=C(O)Cn1nnc(COc2ccc(Cl)cc2Cl)c1Sc1cccc(Cl)c1,23.643180835073778
COc1cccc2nc(N3CCN(C(=O)O)CC3)c(Oc3cccc(Cl)c3C)nc12,23.643180835073778
COc1ccc(-c2ccc(OC)c3c2ccc2nnc(SCC(=O)O)nc23)c(Cl)c1,23.643180835073778
COc1cccc(OC(=O)c2ccccc2)c1N1CCC(Nc2nc3ccccn3n2)CC1,23.68543856465402
COc1ccc(C(=O)Oc2cc(CN3CCCCC3)cc3c2N=C(C(=O)O)CS3)cc1,23.874672772626646
COc1c2c(n(-c3ccsn3)c1OCc1ccc(Cl)c(Cl)c1)OC(C(=O)O)CC2,24.0
COc1ccc(-n2c(SCC(=O)O)nn(-c3cccc(Cl)c3Cl)c2=O)cc1F,24.0
O=C(O)CSc1nnc(SCc2cccc(F)c2)nc1Sc1ccccc1F,24.08318915758459
COc1ccc(-c2ccc(OCC(=O)O)c(C(=O)OC(C)(C)C)c2C(C)(C)C)cc1,24.145392935299274
O=C(O)COc1ccc(Sc2cnnn2-c2ccc(Cl)c(Cl)c2)c(Cl)c1,24.310491562286437
O=C(O)c1ccc(Cn2c(Sc3ccc(Cl)cc3)nc3c(N4CCC4)ncnc32)cc1,24.331050121192877
Cn1c(C(=O)O)c(C(=O)c2ccc(Cl)c(OCc3ccc4c(c3)OCO4)c2)sc1=S,24.331050121192877
O=C(O)c1nc(Sc2ccccc2Cl)n(CCOc2ccc(Cl)c(Cl)c2)n1,24.392621835300936
O=C(O)COc1ccc(Cl)c(Sc2nnnn2Cc2ccc(Cl)cc2Cl)c1,24.576411454889016
Cc1ccc2c(c1)Cc1c(OCC(=O)O)nc(Sc3ccc(Cl)cc3)nc1S2,24.657656011875904
Cc1ccc(-c2nc(SCC(=O)O)nc3c4c(n(Cc5cccnc5)c23)CCCO4)cc1,24.73863375370596
COc1cc(-n2ncn(CC(=O)O)c2=O)cc(Cl)c1Oc1cc(Cl)cc(Cl)c1,24.95996794869737
O=C(O)COC(=O)CSc1nc2cc(Cl)c(Cl)cc2n1Cc1ccsc1,25.357444666211933
COc1cc(N2CCOC2=O)ccc1Nc1ncc(Cl)c(Oc2ccc(Cl)cc2)n1,25.612496949731394
COc1ccc(-c2ccc3nc(SC4CCCC4)n(CC(=O)O)c3c2)c(OC)c1,25.612496949731394
O=C(O)COc1ccc(Cn2nnnc2Sc2cccc(Cl)c2Cl)cc1Cl,25.84569596664017
COc1ccc(Cl)cc1-c1nnn(Cc2ccc(Cl)cc2Cl)c1SC(=O)O,25.98076211353316
COC(=O)C1=CSc2c(O)c(C(=O)OC)cc(OCc3ccc(C(F)(F)F)cc3)c2O1,26.057628441590765
COc1ccc(OC(=O)Nc2ccc(OC)c(-c3csc(N4CCOCC4)n3)c2)cc1,26.5329983228432
Cc1cc(C(=O)O)nc(N2CCN(c3ccc(Oc4ccc(Cl)cc4)c(C)n3)CC2)n1,26.814175355583846
COc1ccc(-c2cc(Cn3c4ccccc4c4ncnc(N5CC5)c43)cc(C(=O)O)c2)cc1,26.832815729997478
Cc1cc(Cl)ccc1-n1nnnc1Sc1c(OCC(=O)O)ccc(Cl)c1Cl,27.055498516937366
COc1ccc(-c2nc3c(Sc4ccc(O)cc4)nn(C)c3n(C3CCCC3)c2=O)cc1,27.694764848252458
COc1ccc(OC(=O)Nc2ccc(OC(F)F)cc2)cc1-c1cc2n(n1)OCCS2,27.784887978899608
COc1cc(=S)c2c(C(=O)O)nn(Sc3cccc(Cl)c3Cl)c2cc1OC,27.94637722496424
Cc1cc(Sc2nnc(N3CCCCCC3)nc2C(F)(F)F)ccc1OCC(=O)O,28.21347195933177
COc1cc(Cn2c3ncnc(N4CCCCC4)c3c3ncn(C4CCC4)c32)ccc1O,28.26658805020514
COc1ccc(-c2ccc(Cn3ncc4cc(O)c(=O)n(C5CCCCC5)c43)s2)cn1,28.61817604250837
COc1ccc2[nH]c(C(=O)O)c(Sc3ccc(OC)c(C4CCCCC4)c3)c(=O)c2c1,29.223278392404914
C1=C(Sc2nnn[nH]2)C2(CCCC2)Oc2cc(OCCn3cnc4ccccc43)ccc21,30.04995840263344
COc1cc(COc2cc[n+]([O-])c3c2n(O)c(=S)n3C2CCCC2)cc(C(F)(F)F)c1,31.73326330524486
COc1cc(OC)cc(-c2cc3c(c(=O)n2N)n(C2CCCCC2)c(=S)n3C2CC2)c1,35.86084215408221
