SMILES,cats_euclidean_dist
Cc1cc(-c2ccnc(NCc3ccnc(-c4cccs4)n3)c2)nc(N2CCCC2)n1,26.153393661244042
c1cc2c3cnc(Nc4ccc(-c5cnn(CCN6CC6)c5)cc4)nc3n(C3CCCC3)c2cn1,26.210684844162312
Cc1ncc2c3cnc(Nc4ccc(-n5cnc(C)n5)c(C)c4)cc3n(C3CCCC3)c2n1,26.210684844162312
COCCn1cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)cn1,26.210684844162312
CN(C)c1ccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)nn1,26.229754097208
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)cc2)CC1,26.267851073127396
COC1CCN(c2ccc(Nc3nc(C)c4c5ccncc5n(C5CCC5)c4n3)cc2)CC1,26.267851073127396
CN(C)c1cccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)c1,26.30589287593181
Cn1ncc2c(-c3ccnc(Nc4ccc(N5CCCC5)cc4)n3)nc(-c3ccccc3)nc21,26.30589287593181
CCO[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCCC5)cc4)nc32)C1,26.343879744638983
CCCn1cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)nn1,26.343879744638983
CC(C)c1c(C#N)c2cnc(Nc3cccc(N4CCOCC4)c3)nc2n1C1CCCC1,26.362852652928137
COc1cc(-c2cn(C)cn2)ccc1Nc1ncc2c3ccncc3n(C3CCCC3)c2n1,26.362852652928137
Cc1cccc(COC(=O)c2ccn3nc(Nc4ccc(N5CCCCC5)cc4)ncc23)n1,26.38181191654584
CN(C)c1cnc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)cn1,26.38181191654584
Cc1nc2c(c3cnc(Nc4ccc(CN5CCCCC5)cn4)nc3n2C2CCCC2)n1C,26.419689627245813
CN(C)c1cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n(C)n1,26.514147167125703
CC1(C)CN(Cc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)CO1,26.5329983228432
Cc1cc(-c2ccc(F)c(Nc3nccc(-c4cn(C)cn4)n3)c2)nc(N2CCCCC2)n1,26.589471600616662
CC(C)c1c(C#N)c2cnc(Nc3ccc(N4CCOCC4)cn3)nc2n1C1CCCC1,26.60826939130014
CCc1nc(Nc2ccc(N3CCOCC3)cc2)nc2c1c1ccncc1n2C1CCCC1,26.664583251946766
COCCn1nccc1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cc1,26.664583251946766
COc1cc(Nc2ncc3c4cnccc4n(C4CCCC4)c3n2)ccc1-c1cnn(C)c1,26.664583251946766
CC1CN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)CC(C)O1,26.664583251946766
c1ccc2c(c1)c1cnc(Nc3cnn(CCOC4CCC4)c3)nc1n2C1CCCC1,26.664583251946766
c1ccc(CNc2nccc(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)n3)n2)cc1,26.70205984563738
CCN1CCC(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nn2)CC1,26.739483914241877
CCOC1CCN(c2cnc(Nc3ccc4c5cnccc5n(C5CCCC5)c4n3)nc2)C1,26.739483914241877
CC1CCCN1c1ncc2ccnc(Nc3nccc(-c4ccc(N5CCC5)cc4)n3)c2n1,26.795522013948524
Cc1ncc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)n1C,26.90724809414742
CN(C)Cc1ccc(Nc2ncc3c4cnc5cnccc5c4n(C4CCCC4)c3n2)nc1,26.981475126464083
Cc1nc(C(C)C)nc2c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3n(C3CC3)c12,26.981475126464083
COc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)ccc1OC1CCOC1,27.03701166919155
OCCn1cc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)cn1,27.09243436828813
CCCN1CCc2ccc(Nc3ncc4c5ccnc(OC)c5n(C5CCC5)c4n3)nc2C1,27.202941017470888
c1cc2c3cnc(Nc4ccc(OCCN5CCC5)cc4)nc3n(C3CCCC3)c2cn1,27.23967694375247
c1cc2c3cnc(Nc4ccc(OCCN5CCCC5)cn4)nc3n(C3CCCC3)c2cn1,27.27636339397171
COc1ccc(-c2cnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)nc3)nn2)cc1,27.313000567495326
COCc1cn(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)cn1,27.40437921208944
CN(C)Cc1cn(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)cn1,27.40437921208944
COCCn1ccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)c1,27.40437921208944
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2c3ccncc3n(C3CCCC3)c2n1,27.54995462791182
COc1cc(Nc2ncc(C3CCCCO3)c3cccnc23)nnc1CN1CCCCC1,27.54995462791182
COc1ccc(Cn2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)cc1,27.54995462791182
COCCn1cncc1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cc1,27.54995462791182
OCCn1ccc(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)c1,27.586228448267445
Cc1nc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)ccc1C1CCN(C)C1,27.60434748368452
COC1CCN(c2ccc(Nc3ncc4c5ccnc(C)c5n(C5CCC5)c4n3)nc2)CC1,27.622454633866266
CCOC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nc2)CC1,27.622454633866266
OCCn1cncc1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cc1,27.65863337187866
Cc1nc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)ccc1OC1CCN(C)C1,27.694764848252458
COC1(C)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,27.694764848252458
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2C)C1,27.694764848252458
CCN1CCC(Oc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,27.694764848252458
CCOC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)C1,27.694764848252458
COc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)c(C2COCO2)c1,27.712812921102035
COc1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cnc1CN1CCCC1,27.784887978899608
CN(C)c1ccccc1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,27.784887978899608
Cc1nc(C2CCOC2)ccc1Nc1cc2c(cn1)nc(-c1cnn(C)c1)n2C1CCCC1,27.820855486487112
CCn1cc(-c2nc(Nc3ccc(N4CCCC4)cc3)c3ncn(C4CCCC4)c3n2)cn1,27.83882181415011
CSc1ncc2nc(N3CCCCC3)nc(NCc3ccc(-c4cccnc4)cc3)c2n1,27.892651361962706
COc1cc(-c2cnn(C)c2)ccc1Nc1cc2c(cn1)c1cncnc1n2C1CCCC1,27.910571473905726
COc1cc(Nc2ncc3c4cnccc4n(C4CCCC4)c3n2)ccc1OC1CCOC1,28.053520278211074
c1ccc(CNc2nc(-c3cnn(C4CCOCC4)c3)nc3c2ncn3C2CCCC2)cc1,28.124722220850465
CC(C)c1c(C#N)c2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n1C1CCCC1,28.124722220850465
Cc1ncc2c3cnc(Nc4cc(C)c(CN5CCCC5)cn4)nc3n(C3CCCC3)c2n1,28.142494558940577
CN(C)CCn1nccc1-c1ccc(Nc2ncc3c4cnccc4n(C4CCCC4)c3n2)nc1,28.21347195933177
c1ccc(COc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)cc1,28.21347195933177
O=C(O)c1cccc(-c2cnc(Nc3cc(OC4CCCC4)cc(N4CCOCC4)c3)nc2)c1,28.460498941515414
CCC(=O)c1cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n(C2CCCC2)c1=O,28.478061731796284
COc1nn(C)cc1-c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)cc1,28.548204847240395
COc1c(-c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc2)cnn1C,28.548204847240395
c1cc2c3cnc(Nc4ccc(OCCN5CCCC5)cc4)nc3n(C3CCCC3)c2cn1,28.61817604250837
Cn1nc(CN2CCCCC2)cc1Nc1ncc(-c2ccc3nc(C4CC4)oc3c2)cn1,28.809720581775867
COCc1cc2c3cnc(Nc4ccc(N5CCCCC5)cc4)nc3n(C3CCC3)c2nn1,28.844410203711913
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2c3cnccc3n(C3CCCC3)c2n1,28.965496715920477
CCOC1CCN(c2ccc(Nc3ncc4c5cnccc5n(C5CCCC5)c4n3)nc2)C1,28.965496715920477
COc1cccc(Nc2ncc(-c3nn(C4CC4)c4cnc(N5CCCCC5)cc34)cn2)c1,29.03446228191595
Cc1nn(C2CCCCC2)cc1-c1ccnc(Nc2nccc(CN3CCCCC3)n2)c1,29.103264421710495
c1cc2c3cnc(Nc4cncc(OCCN5CCCC5)c4)nc3n(C3CCCC3)c2cn1,29.32575659723036
Fc1ccccc1CNc1nccc(-c2cc(N3CCCC3)nc(Nc3ccccn3)n2)n1,29.34280150224242
CCOC(=O)c1ccccc1Nc1ncc2c3cnc(N4CC4)cc3n(C3CCCC3)c2n1,29.478805945967352
c1ccn(CCCn2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)c1,29.512709126747414
CCOC1CCN(c2ccc(Nc3ncc4c5cccnc5n(C5CCCC5)c4n3)cn2)C1,29.512709126747414
CCC(=O)c1cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2n1C1CCCC1,29.563490998188964
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1nc(C2CCCCC2)n(C)n1,29.647934160747187
c1cc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc(OCCN2CCCC2)c1,29.664793948382652
c1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)c1cnncc1n2C1CCCC1,29.664793948382652
Cc1ncc(-c2ccc(Nc3ncc4c5c(n(C6CCCC6)c4n3)CCN(C)C5)cc2)cn1,29.782545223670862
Cc1nncc2c3cnc(Nc4ccc(OC5CCN(C)CC5)cc4)nc3n(C3CCC3)c12,29.9833287011299
c1cnc2c(n1)c1cnc(Nc3ccc(OCCN4CCCC4)nc3)cc1n2C1CCCC1,30.0
COc1ccccc1-c1cc2cnc(Nc3ccc(N4CCCC4)nn3)nc2n1C1CCC1,30.04995840263344
N#Cc1cc(-c2cn(C3CCCC3)c3ncnc(N)c23)ccc1OCCN1CCCCC1,30.083217912982647
CC1CCCN1c1nc(Nc2ccc(-c3ccnc(C4CC4)n3)cn2)cc(N2CCCC2)n1,30.18277654557314
Cc1nc(Nc2ncc3cc(-c4cnn(C)c4)n(C4CCCC4)c3n2)cc(N2CCCC2)n1,30.397368307141328
c1cc(Nc2cc3c(cnn3C3CCCC3)c3cncc-3n2)cc(OCCN2CCCC2)n1,30.463092423455635
COc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1CN1CCC1,30.577769702841312
c1ncc2c3cnc(Nc4ccc(OCCN5CCCC5)cc4)nc3n(C3CCCC3)c2n1,30.72458299147443
Cc1ncc2c3cnc(Nc4ccc(CN5CCCCC5)cn4)nc3n(C3CCCC3)c2n1,30.773365106858236
COc1ncc2c3cnc(Nc4ccc(CN5CCCC5)cc4)nc3n(C3CCCC3)c2n1,30.919249667480614
CCN1CCC(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,30.983866769659336
COCC1(F)CCC(n2cc(Nc3ncc4c5ccncc5n(C5CC5)c4n3)cn2)CC1,31.28897569432403
COC(=O)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)c(N2CCC2)c1,31.432467291003423
CCOC1CCN(c2ccc(Nc3ncc4c(=O)ccn(C5CCCC5)c4n3)nc2)CC1,31.496031496047245
c1cc2c3cnc(Nc4ncc(CCCN5CCCC5)cn4)nc3n(C3CCCC3)c2cn1,31.54362059117501
CN1CCCC1Oc1cccc(CNc2ncc3c4ccncc4n(C4CCCC4)c3n2)n1,31.811947441173732
c1cc2c3cnc(Nc4ccc(OCCN5CCCC5)nc4)nc3n(C3CCCC3)c2cn1,31.937438845342623
CCC(=O)c1cn(C2CCCCC2)c2nc(Nc3ccc(N4CCOCC4)cc3)ncc12,32.046840717924134
COC1CCN(c2ccc(Nc3nccc(-c4cn(C)c(C5CCCCC5)n4)n3)nc2)CC1,32.046840717924134
Cn1nc(-c2ccnc(Nc3ccc(CN4CCCCC4)cn3)n2)nc1C1CCCCC1,32.18695387886216
c1cc2c3cnc(Nc4ccn(CCCN5CCCC5)n4)nc3n(C3CCCC3)c2cn1,32.28002478313795
COc1nccc2c1c1cnc(Nc3ccc(CN4CCCC4)cn3)nc1n2C1CCCC1,32.37282811247729
c1cc2c(cn1)c1cnc(Nc3ncc(CCCN4CCCC4)cn3)nc1n2C1CCCC1,32.41913015489465
COC1CCN(c2ccc(Nc3ncc4cc(CC#N)n(C5CCCC5)c4n3)nc2)CC1,32.43454948045371
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nc2)CC1,32.7414110874898
c1cc2c3nnc(Nc4ccc(OCCN5CCCC5)cc4)nc3n(C3CCCC3)c2cn1,32.802438933713454
CCOC1CCN(c2ccc(Nc3ncc4ccc(=O)n(C5CCCCC5)c4n3)nc2)CC1,32.848135411313685
COC1CCN(c2ccc(Nc3ncc4c5ccccc5n(C5CCCC5)c4n3)nn2)CC1,33.1058907144937
CN(C)C1CCN(c2ccc(Nc3nc(C4CCCCC4)n4ncc(C#N)c4n3)cc2)CC1,33.15116890850155
COC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)CC1,33.28663395418648
COC1CCN(c2ccc(Nc3ncc4c(n3)c3ncccc3n4C3CCCC3)nc2)CC1,33.58571124749333
c1cc2c3cnc(Nc4ccn(CCCN5CCCCC5)n4)nc3n(C3CCCC3)c2cn1,33.63034344160047
COc1cccc(Nc2cnc3c4cnc(N5CCCC5C)nc4n(C4CCCC4)c3n2)c1,33.88214869219483
CCOC1CCN(c2ccc(Nc3ncc4ccn(C5CCCC(=O)CC5)c4n3)nc2)CC1,33.98529093593286
Cc1cc2c(cn1)c1cnc(Nc3cn(CCN4CCCCC4)nn3)nc1n2C1CCCC1,34.161381705077446
CN1CCC(c2ccc(Nc3ncc4ncn(CC#N)c4n3)cc2OC2CCCCC2)CC1,34.45286635390443
CCn1ncc2c3c(=O)cnc(Nc4ccc(N5CCCC5)cc4)nc3n(C3CCCC3)c21,34.45286635390443
c1cc(OC2CCCC2)cc(-c2ccnc(Nc3cc(CN4CCCCC4)ns3)n2)n1,34.85685011586675
COC(=O)c1cc2cnc(Nc3ccc(N4CCCC4)cc3)nc2n(C2CCCC2)c1=O,35.22782990761707
Cc1cc2c3nc(N4CCCC4)ncc3n(C3CCCC3)c2c(NCc2ccnc(C)n2)n1,35.66510900025401
CCOc1nc(Nc2ccc(N3CCOCC3)cc2)c2ncn(C3CCCCCC3)c2n1,35.77708763999664
Cc1nc(CN2CCCCC2)cc(Nc2ncc3c4cnccc4n(C4CCCC4)c3n2)n1,36.42801120017397
COC[C@@H]1CCCN1c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,36.42801120017397
COC(=O)CNc1cc(-c2cccc(N3CCCCC3)n2)nc2c1ncn2C1CCCC1,36.4417343165772
Cc1ncnc2c1c1c(C)nc(Nc3cc(CN4CCCCC4)ccn3)nc1n2C1CCCC1,36.91882988394946
CN(C)C1CCC(n2cc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)CC1,37.080992435478315
CCOc1nc2cnc(Nc3ccc(N4CCCCC4)cc3)nc2n(C2CCCC2)c1=O,37.3496987939662
COc1nnc2cc3cnc(Nc4ccc(C5CCN(C)C5)cc4)nc3n(C3CCCC3)c1-2,37.456641600656084
CN1CCC(c2ncnc(Nc3cc(OC4CCCC4)c4ncc(C5CC5)n4c3)n2)CC1,37.89459064299283
CCOC1CCN(c2ccc(Nc3ncc4cnn(C5CCCCCC5)c4n3)nc2)CC1,38.2099463490856
CCOC1CCN(c2ccc(Nc3ncc4ccn(C5CCCCCC5)c4n3)nn2)CC1,38.2099463490856
COC1CCN(c2ccc(Nc3ncc4cc(C5CC5)n(C5CCCC5=O)c4n3)nc2)CC1,38.82009788756334
COC1CCN(c2ccc(Nc3nc(C4CC4)nc4c3ncn4C3CCCCC3)cn2)CC1,39.63584236521283
CCOC1CCN(c2ccc(Nc3ncc4ncn(C5CCCCCC5)c4n3)nc2)CC1,39.64845520319802
CN(C)c1ccc(NC2=NC(=O)N(C3CCCC3)c3cnc(C4CC4)c4c3C(=N4)C=N2)cc1,40.13726448077895
c1ccc(CCn2cc(C3CC3)c3cnc(Nc4cnn(C5CCCCCC5)n4)nc32)nc1,40.97560249709576
COC1CCN(c2ccc(Nc3ncc4c(C5CC5)nn(C5CCCC5)c4n3)nc2)CC1,41.71330722922842
COc1nc(N2CCCCC2)ccc1Nc1ncc2nc(C3CC3)n(C3CCCC3)c2n1,47.10626285325551
