SMILES,cats_euclidean_dist
CSc1c(-c2ccc(C(C)(C)C)nn2)nc(SCC(=O)O)n1Cc1ccc(F)cc1,20.71231517720798
Cc1c(-c2ccccc2)nsc1NC(=O)CSc1nnnn1-c1ccccc1Cl,20.760539492026695
CCn1c(=O)n(C)c2ccc(-c3c(-c4cnc(C5CC5)cn4)sc4ccc(O)cc34)cc21,20.760539492026695
COc1ccc(-n2c(SCC(=O)O)nnc2-c2cccc(C(F)(F)F)c2)c(Cl)c1,20.760539492026695
CSc1ncc(-c2c(-c3ccc4c(c3)OCC(C)N4)nnn2CC2CCCCC2)cn1,20.760539492026695
CCn1c(-c2ccc3c4c(cccc24)COC3)nc(Sc2nc(C(=O)O)cs2)c1C,20.784609690826528
CCCn1c2ccc(-c3cn(C)nc3-c3ccnc(F)c3)cc2c2sc(C(=O)O)nc21,20.784609690826528
Cc1ccc(-n2nc(-c3nccs3)n(-c3ccc(Oc4ccc(O)cc4)cc3)c2=O)cc1,20.784609690826528
COC(=O)CNc1ccc(-n2cnc(-c3nc(C)cs3)c2-c2ccc3ccccc3c2)nc1,20.784609690826528
Cc1csc(-c2nc(SCC(=O)O)n(-c3ccc(F)cc3)c2-c2ccccc2)n1,20.808652046684813
COC(=O)c1cccc(Nc2nc3ccc(-c4cccc5c4ccc(=O)n5C)cc3n2C)c1,20.808652046684813
Cc1ccccc1-c1ccc(-c2nnc(SCC(=O)O)n2-c2ccc3c(c2)OCO3)cc1,20.808652046684813
CCCn1c(-c2nc3cccc(C)c3o2)nc2ccc(-c3cnn(C4CCNCC4)c3)cc21,20.83266665599966
CN(C)c1ccc(Oc2nc(-c3ccnn4cc(Cl)c(O)c34)nc3ccccc23)cc1,20.83266665599966
Cc1csc(-c2nc(SCC(=O)Nc3cccnc3)sc2-c2ccccc2)n1,20.85665361461421
CCCNc1ncc(-c2ccc3nc(C)n(-c4c(Cl)ncnc4Cl)c(=O)c3c2)s1,20.85665361461421
CN(C)c1c(-c2ncnn2-c2ccc3ncsc3c2)ccc(/C=C/C(=O)O)c1Cl,20.85665361461421
CCn1c(SC)nnc1-c1cc2c3ccccc3c(=O)n(CC(=O)O)c2c2ccccc12,20.8806130178211
CNc1nc2ccc(-c3cnn(C)c3)cc2c2c(-c3ccc(OC)cc3)c(C(C)(C)C)nn12,20.8806130178211
Cc1nnn(C)c1-c1cccc2nnc(Sc3ccc(-c4ccc(O)cc4)cc3)nc12,20.8806130178211
Cc1ccncc1-c1nc(SCC(=O)O)nc2c(-c3ccc4c(ccn4C)c3)csc12,20.8806130178211
CN(C)c1ccc(-c2ccc3nc(-c4csc5ncccc45)n(CC(=O)O)c3c2)cn1,20.8806130178211
O=C(O)c1ccc(-n2c(SCc3ccc4c(c3)COC4)nnc2-c2ccccc2)cc1,20.8806130178211
CCn1c(=O)n(-c2ccc(C(=O)O)cc2Cl)c2c(OC)c(-c3cccnc3)sc21,20.8806130178211
O=C(O)CSc1nc(-c2ccc3cnn(Cc4ccccc4)c3c2)c2ccsc2n1,20.8806130178211
COc1ccc(-c2ccc3nc(SCC(=O)O)n(-c4ccc5c(c4)OCO5)c3c2)cc1,20.904544960366874
COc1cccc(-c2nnc(SCC(=O)O)n2-c2ccc(Cl)c(C(F)(F)F)c2)c1,20.952326839756964
CN(C)c1ccc(-c2nc3ccc(-c4cncnc4NC4CCCC4)cc3s2)cn1,20.952326839756964
Cc1cccc(Cn2cnc3cc(-c4nnc(SCC(=O)O)s4)c(Cl)cc32)c1,20.952326839756964
Cc1cc2nccc(Nc3ncnc4c3ncn4CCOC(=O)c3ccccc3F)c2s1,21.0
Cc1cc(N)nc(SCc2nc(-c3ccccc3Cl)n(-c3cccc(Cl)c3)n2)n1,21.02379604162864
Cc1cc(-c2nc(SCC(=O)O)nn2-c2ccccc2)cc2c1ncn2CC(C)(C)C,21.047565179849187
C#CCSc1nc(-c2cccc(C(=O)O)n2)c2cnn(Cc3ccc(Cl)cc3)c2n1,21.071307505705477
COc1ccc(-c2cnc3nn(-c4ccccc4)c(SC4CCOCC4)c3n2)cc1O,21.071307505705477
Cc1cc(C)c2cc(-n3c(SCC(=O)O)nc(=O)n3-c3ccccc3Cl)ccc2c1,21.071307505705477
CCn1c(Sc2ccc3c(c2)OCO3)c(-c2cccnc2)c(=O)c2ccc(C(=O)O)cc21,21.095023109728988
O=C(CSc1nc(-c2cccs2)n(-c2ccc(O)cc2)c(=O)n1)c1ccc(Cl)cc1,21.118712081942874
CCn1ncc2c(-c3csc(Nc4ccc5c(c4)S(=O)(=O)C(C)(C)C5)n3)cccc21,21.166010488516726
COC(=O)c1cn(C)c(-c2c(C)n(-c3ccc(O)c(Cl)c3Cl)c(=O)c3sccc23)n1,21.18962010041709
O=C(O)CSc1nc(-c2ccc(OCC#CC3CC3)cc2)c2c(Cl)csc2n1,21.236760581595302
Cc1cc(C)c2nc(C)c(Sc3nc4ccccc4n3-c3ccc(O)cc3)[n+]([O-])c2c1C,21.236760581595302
COc1cc(-n2ncc(OC(F)(F)F)c2-c2nccs2)ccc1C(=O)O,21.2602916254693
CCCn1c(-c2cc(-c3cnn(C4CCOCC4)c3)cs2)nc2cc(C(=O)O)ccc21,21.2602916254693
O=C(O)CSc1nnc(-c2ccc(CC3CCC3)cc2)n1-c1ccc2c(c1)OCCO2,21.2602916254693
COc1ccc(C(=O)O)cc1-c1ccc2nc(Sc3ccccc3Cl)nnc2c1,21.2602916254693
CCn1c(=O)ccc2c(-n3cc(-c4ccc5nc(C(=O)O)sc5c4)c(C)n3)cccc21,21.283796653792763
Cn1cc(-n2c(SCc3ccc(C(=O)O)cc3)nnc2-c2ccc(F)c(Cl)c2)cn1,21.330729007701542
CC1(C)CCN(c2nc(SCC(=O)O)nc3sc(-c4ccccc4F)cc23)CO1,21.354156504062622
CN(C)c1ccc(-c2cc3nc(SCC(=O)O)nc(-c4cccc(F)c4)c3s2)cn1,21.37755832643195
Cc1cc2nc(SCC(=O)O)nc(-c3ccc4c(c3)CCO4)c2cc1-c1cnn(C)c1,21.37755832643195
Cc1ccc(-c2ccc3c(C)c(Sc4ccc5c(c4)OCO5)n(CC(=O)O)c3c2)nn1,21.37755832643195
Cc1c(N)nc(-c2csc(N3CCCCC3)n2)n1-c1ccc(Oc2ccccc2)cc1,21.400934559032695
Cn1nnc(/C=C/c2cn(-c3ccc(C(=O)O)cc3)nc2Sc2ccccc2)c1Cl,21.42428528562855
COc1ccc(Nc2nc(-c3ccccn3)nc3c2ncn3Cc2ccncc2)cc1Cl,21.42428528562855
CCc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2nc(-c3cncs3)c(C)nc12,21.447610589527216
COc1ccc(-c2ncn(C3CCN(C)CC3)c2-c2cccc3sccc23)nc1C(=O)O,21.447610589527216
Cc1nn(C)c2nc(SCC(=O)O)nc(Sc3ccc(-c4ccc(F)cc4)cc3)c12,21.470910553583888
Cc1ncc(F)c(-n2nc(Nc3ccc4c(c3)c(C)nn4C)c3ncnc(C)c32)c1Cl,21.494185260204677
CNC(=O)c1ccc(-c2nc(SC)nc3c(-c4ccc5c(c4)OCO5)csc23)cn1,21.517434791350013
CCOC(=O)c1ccc2c(c1)C(=O)c1ccc(-c3cncs3)cc1C2Nc1nccs1,21.540659228538015
O=C(O)CSc1nc2cc(-c3ccncc3)ccc2n1Cc1cccc(-c2cncs2)c1,21.540659228538015
Cc1ccc(-n2c(=O)nc(Sc3ccc(NCc4ccccc4)nc3)c3cccnc32)cn1,21.540659228538015
COc1ccc2c(c1)c(/C=C1\SC(=O)NC1=O)c(-c1cccs1)n2COC(C)=O,21.563858652847824
Cc1nc2ccc(-c3ccc(SCCF)cc3)cc2c(=O)n1-c1ccc(C(=O)O)s1,21.563858652847824
Cc1ccccc1-c1cc(-c2nc(C(C)(C)C)cc3c2sc(=O)n3CC(=O)O)n(C)n1,21.563858652847824
Cc1nccn2c(-c3ccc(NCc4ccc5ccccc5n4)nc3)c(-c3cnn(C)c3)nc12,21.61018278497431
CSc1nnnn1-c1c(C)c(-c2ccc(Cl)cc2)cn1-c1ccc(C(=O)O)cc1,21.61018278497431
COc1ccc(-c2c(Sc3ccc(C(=O)O)s3)nc3c(C)cccn3c2=O)cc1,21.633307652783937
CSc1nc(-c2ccc(CCC(=O)O)cc2)c2cnn(-c3ccc4c(c3)CCC4)c2n1,21.633307652783937
O=C(O)CSc1nc(-c2ccccc2)c2c(n1)nc(-c1ccco1)n2CC(F)(F)F,21.633307652783937
COc1ccc(-c2nnn(-c3ccc(O)cc3)c2Sc2ccc3c(c2)OCCO3)cc1,21.633307652783937
Cc1noc(C)c1-c1cnc2nc(C3CC3)nc(Nc3ccc(N4CCOCC4)cc3)c2c1,21.633307652783937
COc1ccc(-c2nc(SCC(=O)O)nc3c2cnn3-c2ccc3ccccc3c2)cc1,21.656407827707714
COc1ccc(-c2ccc3c(n2)nc(NC2CCCCC2)n3-c2cc(C)c(F)cn2)cn1,21.6794833886788
COc1ccc(-c2nnc(SCC(=O)O)n2-c2cc(Cl)c(Cl)cc2Cl)cc1,21.702534414210707
CC(C)(C)N1CCC(COc2ncccc2-c2ccnn2-c2ccc(C(=O)O)cc2)CC1,21.702534414210707
CC(=O)Nc1ccc(Oc2cc3snnc3cc2-c2cnn(C3CCN(C)CC3)c2)cc1,21.72556098240043
CN(C)c1ccc(-c2nnc(Nc3c4cccc(-c5cncnc5)c4nn3C)cc2F)cc1,21.72556098240043
CC(=O)Nc1nc(SCc2ccc3c(c2)OCO3)nnc1Sc1ccc(F)cc1,21.72556098240043
O=C(O)c1ccc(-c2ccc3nc(Sc4ccccc4)n(CCN4CCCC4)c3c2)o1,21.748563170931547
COC(=O)c1sccc1-c1cnc2c(Nc3ccc(OC)c(C(F)(F)F)c3)ncnc2c1,21.748563170931547
O=C(O)CSc1nc(SCc2ccc(F)cc2)nc(-c2ccc3c(c2)CCCO3)n1,21.79449471770337
COc1cc2nc(-c3ccc4c(c3)OCO4)nc(NC3CCCCOCC3)c2cc1OC,21.79449471770337
COc1ccc(-n2nnc(-c3ccc4c(c3)OCCO4)c2Sc2ccccc2)cc1O,21.817424229271428
COc1ccc(Cn2cc(-c3cnc4nc(-c5ccc(C(=O)O)cc5)sc4c3)cn2)cc1,21.817424229271428
C#CCSc1nn(-c2ccc(C(=O)O)cc2)cc1-c1ccc(-c2c(Cl)ncn2C)cc1,21.817424229271428
Cc1ccc(-c2nnc(SCc3ccc4c(c3)OCO4)n2-c2ccc(C(=O)O)cc2)cc1,21.840329667841555
CC(=O)OCc1ccc(-c2ncn(-c3ccc(F)cc3)c2-c2nc(C(=O)O)cs2)cc1,21.88606862823929
CSc1nc(-c2ccc3c(c2)N(C)CC(C)C3)c2cnn(-c3ccc(C(=O)O)cc3)c2n1,21.908902300206645
CSc1ccc(-c2nc(SCC(=O)O)nc3c2cnn3-c2ccc(Cl)cc2)cc1,22.0
Cc1c(Sc2ccc3c(c2)OCCO3)nc(SCC(=O)O)nc1-c1ccc(F)cc1,22.0
CCn1c(=N)n(C)c2cc(Cl)c(Sc3nnnn3-c3ccc(C)c(Cl)c3)cc21,22.0
COc1ccc2ccccc2c1-c1nc(SCc2ccnc(C3CCNCC3)n2)no1,22.0
Cc1nn(-c2ccc3ccccc3c2)c2nc(SCC(=O)O)nc(-c3ccccc3)c12,22.0
COc1ccc(-n2nc(C(=O)O)c(C)c2-c2ccc3cnn(C)c3c2)cc1C(F)(F)F,22.02271554554524
CCn1nnc2ccc(-c3c(-c4ccccc4)nn4c(NCc5ccccc5)ncnc34)cc21,22.06807649071391
CN(C)c1ccc(-c2nc(C(=O)O)ncc2-c2ccc3sc4c(c3c2)OCCC4)cn1,22.090722034374522
COC1CCN(c2nc(C(=O)O)ccc2-c2ccnc3ccc(-c4cncs4)cc23)C1,22.090722034374522
COc1ccc(-c2ccc(-c3nc(SCC(=O)OC(C)(C)C)sc3C(=O)O)cc2)cc1,22.090722034374522
Cc1c(C(=O)O)cn(Cc2ccncc2)c1-c1ccc(Sc2ccc3c(c2)OCO3)nc1,22.11334438749598
Nc1cc(N2CCCCC2)nc(SCc2nc(-c3cccc(C(F)F)n3)cs2)n1,22.135943621178654
CCNc1ncccc1Oc1nc2c(=O)n(-c3ccc(Cl)s3)cnc2c(Cl)c1C,22.24859546128699
Cn1nnc(-c2ccc3scnc3c2)c1-c1ccc2c(c1)c(N)nn2CCCC(F)(F)F,22.24859546128699
COC(=O)c1ccc(-c2ccc3nc(SCC(=O)O)n(-c4ccc(C)cc4)c3c2)s1,22.24859546128699
Cc1ccc(-c2nc(SCC(=O)O)nc3cc(-c4ccc5c(c4)OCO5)n(C)c23)cc1,22.293496809607955
COC(=O)c1ccc(Sc2cccc3c(S)nn(-c4ccc(C(=O)O)cc4)c23)cc1,22.315913604421397
CCn1c(=O)n(C)c2ccc(-c3c(-c4ccc(C#N)cc4)nsc3NC3CCCC3)cc21,22.338307903688676
Cn1nc(Sc2ccccc2)c2nc(-c3ccc(C(=O)O)nc3)n(Cc3ccccc3)c21,22.360679774997898
COc1ccc2c(-c3ccccc3C(=O)O)nc(SCc3ccc4c(c3)OCO4)n2c1,22.38302928559939
CCOC(=O)Cn1c(=O)nc(Sc2ccc(Cl)cc2)c2cc(-c3ccn[nH]3)ccc21,22.40535650240808
CNc1ncnc2ccc(-c3sc(COc4cccc5c4CCC(=O)C5)nc3OC)cc12,22.427661492005804
O=C1Oc2c1cc(-c1ccccn1)n(CCCO)c1ccc(-c3cncs3)cc1c1c2OC1,22.427661492005804
COc1cc2c(-c3ccccc3)c(C(=O)O)nc(SCc3ccc4c(c3)OCO4)n2c1,22.47220505424423
Cc1nccc(-n2nc(NCc3ccncc3)c3cc(-c4cn(C)nc4Cl)ccc32)n1,22.494443758403985
COc1cccc(-n2ncc3ccc(-c4sc(N5CCCCC5)nc4C(=O)O)cc32)c1,22.516660498395403
CNc1cc(C)cn2c(Sc3ccc4c(c3)OCO4)nc(-c3ccc(C(=O)O)cc3)c12,22.60530911091463
COC(=O)CSc1nc(-c2ccc(C(=O)O)cc2)c(C(C)(C)C)n1-c1ccccc1,22.60530911091463
CCOC(=O)c1cc2c(s1)-c1c(c(C(C)(C)C)nn1-c1ccc(C(=O)O)cc1)CC2,22.627416997969522
O=C(O)c1ccc2c(Cn3ccnn3)c(-c3cccnc3)n(-c3cc(C4CC4)cs3)c2c1,22.64950330581225
COc1ccc(-n2c(Sc3ccc(Cl)cc3)nc3cc(-n4ncc(N)n4)ccc32)cc1,22.64950330581225
O=C(O)C1(OCCn2ccnc2)CCN(c2nc(-c3ccccc3)nc3ccccc23)CC1,22.64950330581225
O=C(O)CSc1nc(-c2ccc(Cl)cc2)c2ncn(-c3ccc(C4CC4)cc3)c2n1,22.693611435820433
CSc1nnc(-c2c(C)n(Cc3ccccc3)c3ccccc23)n1-c1ccc(N)nc1,22.693611435820433
O=C(O)CSc1nc(-c2ccc(-c3ccccc3)s2)c2cnn(CC3CC3)c2n1,22.693611435820433
CCn1c2ccc(-c3ccc(OC)nc3C(=O)O)cc2c2c(N3CCCCC3)nccc21,22.693611435820433
CSc1nc(C(=O)O)c(-c2ccc(-c3cccnc3N3CCC3)cc2)n1-c1cccnc1,22.715633383201094
CCn1nc(-c2ccc(Oc3ccccc3)cc2)c2ncnc(N3CCC(C(=O)O)CC3)c21,22.715633383201094
Nc1nc(Sc2ccc3c(c2)OCO3)c2ncn(Cc3ccccc3)c2c1OC1CCC1,22.759613353482084
C#CCSc1nc(OC)c(-c2ccc(C(=O)O)c(F)c2)c(-c2ccc3c(c2)OCO3)n1,22.80350850198276
C#Cc1nc2c(-c3cccs3)nc(SCC(=O)O)nc2n1-c1ccc(C2CC2)cc1,22.80350850198276
COc1ccc2c(c1)sc(=O)n2-c1ccc(-c2c(C)c(C(=O)O)nn2C2CCC2)cc1,22.80350850198276
Cc1nc2c(-c3ccccc3F)nc(SCC(=O)O)nc2n1-c1ccc(C2CC2)cc1,22.80350850198276
Cc1cc(C)cc(Sc2nc3c(N4CCCC4)nncc3n2-c2ccc(C(=O)O)cc2)c1,22.825424421026653
O=C(O)CSc1nc(SCc2ccc(F)cc2)nc(-c2ccc3ncccc3c2)n1,22.891046284519195
COC(=O)c1ccc2nc(-c3ccc(CO)c(OC(C)=O)c3N3CCCCC3)sc2c1,22.956480566497994
Cc1cnc(N2CCC(CC(=O)O)C2)nc1-c1ccc2cc(-c3cnn(C)c3)sc2c1,22.956480566497994
COc1ccc(-c2cccc(Sc3nnnn3C3CCCOc4ccc(O)cc43)c2)cc1,22.978250586152114
COC(=O)CSc1nc(Sc2ccc(Cl)cc2)cc(-c2cccc(C(=O)O)c2)n1,23.021728866442675
Cc1nc(Sc2ccc(Cl)cc2)nnc1-c1ccc(N2CCC(C(=O)O)CC2)nc1,23.043437243605826
Cc1cc(-c2nc(SCC(=O)O)nc3c2ncn3C)sc1-c1ccc(F)c(Cl)c1,23.043437243605826
CN(C)c1ncnc2nc(N3CCC(c4ccccc4)C3)c(-c3ccc(C(=O)O)s3)cc12,23.15167380558045
COc1cccc(-c2cc(C)nc3c(-c4ccc5nc(C(=O)O)sc5c4)c(C)nn23)c1,23.15167380558045
Cc1ccnc(C)c1-c1ccc2nc(Sc3ccc4c(c3)OCO4)n(CC(=O)O)c2c1,23.173260452512935
Cc1cccc2c(-c3cn(-c4ccc(C(=O)O)cc4)nc3SC3CCCC3)n(C)nc12,23.173260452512935
CN(C)c1ccc(-c2ccc3nc(-n4cc(C#N)cn4)nc(NC4CCCCC4)c3c2)cc1,23.194827009486403
COc1ccc(Sc2nc(O)c3ccc(-c4nc5cccnc5n4C)cc3n2)c(Cl)c1,23.2163735324878
COc1cc(Cn2cccc2C(=O)O)c(-n2nnnc2-c2cccc(Cl)c2)cc1Cl,23.2379000772445
C#CCSc1nc(Sc2ccc(-c3ccc(O)cc3)cc2)nc(-c2ccncn2)n1,23.302360395462088
Cc1nc2c(-c3ccc4sccc4c3)nc(SCC(=O)O)nc2n1Cc1ccccc1,23.40939982143925
CCn1c(=O)cc(-c2ccc(-c3nc(C)no3)cc2)c2c1ccn2C1CCCC(O)CC1,23.45207879911715
COc1cc(OC)cc(-c2cccc3nc(-c4ccc(N5CCCCC5)nc4)c(N)n23)c1,23.515952032609693
Cc1nnc(Nc2cn(C)c3ncccc23)c2c1n(-c1ccccc1)c(=O)n2C1(C)CCC1,23.558437978779494
O=C(O)CSc1nnc2cc(-c3cccc(OC(F)F)c3N3CCCC3)ccc2n1,23.57965224510319
C=CCS/C=C/c1ccccc1-c1ccc2nc(C(=O)O)nc(N3CCOCC3)c2c1,23.600847442411894
CCO[C@H]1CC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c2CN=C(N)O3)CC1,23.62202362203543
O=C(O)CSc1nc(-c2ccc(F)cc2)c2cccc(Sc3cccnc3)c2n1,23.769728648009426
CSc1ccc2c(-c3ccc4c(c3)oc(=O)n4CCO)n(C3CCCCC3)nc2c1,23.874672772626646
COc1cc2c(=O)n(-c3ccc(C(C)(C)C)s3)c(SCC(=O)O)nc2cc1C1CC1,23.916521486202797
C=CCNc1ccc2nc(SCC(=O)OC(C)(C)C)n(-c3ccccn3)c(=O)c2c1,23.93741840717165
O=C(O)CSc1nc(SCc2cccc(Cl)c2)cc(-c2ccc3c(c2)OCO3)n1,23.979157616563597
COC(=O)c1c(-c2ccc(OC)cc2)c2sc(Cl)cc2n1-c1ccc(C(=O)O)nc1,24.041630560342615
c1ccc(COc2ccc(-c3nnc(SC4CCCC4)n3-c3cccnc3)nc2)cc1,24.186773244895647
Cc1cccc(-c2nnc(SCc3ccc4c(c3)OCO4)n2-c2cccc(C(=O)O)c2)c1,24.43358344574123
Cc1ccc(-c2nnc(SCc3ccc4c(c3)OCO4)n2-c2cccc(C(=O)O)c2)cc1,24.43358344574123
COc1ccc(-n2c(=O)n(-c3ccc(C)cc3)c3c(NC4CCCCC4)ncnc32)cc1,24.55605831561735
COc1ccc(-c2ncoc2-c2ccc3nc(C4CC4)nc(NC4CCOCC4)c3n2)cc1,24.576411454889016
Cc1ccc2c(-c3nc(SCC(=O)O)nc(Sc4ccc(F)cc4)n3)cn(C)c2c1,24.596747752497688
CSc1nc2c(OC3CCOCC3)nc(C3CC3)cc2n1-c1ccc(C(=O)O)cc1,24.596747752497688
CNc1ncnc2c1n(-c1ccc(C3CCCCC3)cc1)c(=O)n2-c1cccc(OC)c1,24.63736998950984
COC(=O)c1ncc(CNc2nc(C(F)F)c(F)c3c2ncn3C2CCCCC2)s1,24.71841418861655
CC1(C)CCN(c2cc(Cl)cc3cc(-c4ncnc(SCC(=O)O)n4)ccc23)CC1,24.819347291981714
CCOc1ccc(Nc2nccc(-c3cn(C4COC4=O)c4cccc(Cl)c34)n2)cc1,24.879710609249457
COC(=O)C1c2ccccc2Oc2nc(NCc3ccccc3)nc(Oc3ccccc3)c21,25.079872407968907
Cc1nc(-c2ccc3c(c2)CCC32CCCC2)n(-c2cccc3nc(CCCO)nnc23)n1,25.11971337416094
O=C(O)CSc1nc(-c2ccc(-c3ccccc3)cc2)c2cnn(C3CCOCC3)c2n1,25.475478405713993
Cc1snc(-c2cccc(-c3ncn(C4CCN(C5CCCC5)CC4)n3)c2O)c1C,25.612496949731394
CCn1c(=O)n(C2CCCC2)c(=O)c2cc(-c3c(Nc4ccccc4)noc3C)ccc21,25.748786379167466
Cc1cccc(-c2nc(SCC(=O)Nc3ccc4ncsc4c3)nn2C2CCC2)n1,25.826343140289914
Cc1c(-c2cc3nc(-c4ccc(N5CCCCC5)cc4)c(O)n3nc2OC2CC2)cnn1C,26.038433132583073
O=C(O)COC(=O)c1nc(Sc2ccc(Cl)cc2)n(-c2cccc3ccccc23)n1,26.13426869074396
CN1CCCCC1OC(=O)CSc1nc(Nc2cccnc2)c2ccc(Cl)cc2n1,27.184554438136374
Cc1ccc(-c2cc3c(N4CCC5(CCCO5)CC4)nc(SCC(=O)O)nc3o2)cc1,27.367864366808018
Cc1nc(-c2ccc3c(c2)C(C)(C)N(c2nc(N)ncc2F)N3C2CCCCC2)cs1,27.440845468024488
CSc1nc(-c2ccc(S(=O)(=O)NC(C)(C)C)cc2)c2cnn(CC3CC3)c2n1,27.622454633866266
COc1ccc(C2C(N)=Nc3c2c(-c2ccc4c(c2)OCO4)nn3C2CCCCC2)cc1,27.874719729532707
Cc1ccccc1-n1c(=O)n(C)c2ccc(-c3nc(C(=O)O)c(C)n3C3CCCCC3)cc21,28.053520278211074
O=C(O)CSc1nc2cc(-c3cn(Cc4ccccc4)nn3)ccc2n1C1CCCC1,28.142494558940577
CCn1c(=O)n(-c2ccc(C)cc2)c2cc(-c3ncc(C(=O)O)n3C3CCCCC3)ccc21,28.337254630609507
Cc1cnc(N2CCOCC2)c2c1nc(Sc1ccc(C(=O)O)cc1)n2C1CCCCC1,29.0516780926679
COc1ccc(-c2nc3c(Nc4ccc(F)cn4)nc(=O)n(C)c3n2C2CCCCC2)cc1,29.427877939124322
COc1csc(-c2nc3c(NCc4ccccc4)nccc3n2C2CCCCC2)n1,29.512709126747414
Cc1cc2c(NCc3ccccc3)nc(=O)n(C3CCCC3)c2nc1-c1cn(C2CC2)nn1,29.715315916207253
CN(C)c1ccc(-c2ccc3c(-c4ccnc(N5CCCC5)n4)c(C(=O)O)sc3n2)cc1,29.748949561287034
O=C(O)CSc1nnc(-c2ccc(-c3ccccc3)cc2)n1C1CCC2(CCCO2)C1,30.83828789021855
COC(=O)CSc1nc(N2CCCCCC2)c2cc(-c3ccccc3O)ccc2n1,31.064449134018133
COc1nnc(SC2CCCCC2)cc1-c1nc(C)nn1-c1ccc2c(c1)CCC2,31.064449134018133
CN(C)c1nnc2n(C3CCCCC3)cc(-c3cnc(NCc4cccnc4)nc3)cc1-2,32.046840717924134
CS(=O)(=O)Nc1cccc2c1nc(Sc1ccc3c(c1)OCO3)n2C1CCCCC1,32.66496594212215
COc1ncc2cnccc2c1-c1cc(SC2CCCCC2)n(CC2CCC(=O)N2)n1,32.90896534380867
COc1ccc(-c2ccc3c(c2)CCCN3c2nc(O)nc(SC3CCCC3)n2)cn1,35.91656999213594
O=S(=O)(NC1CCC1)c1nc(Oc2cccs2)c(-c2cnn(C3CCCC3)c2)s1,36.851051545376556
COc1cc(C)c2c(c1)nc(-c1cc(SC3CCCCC3)nnn1)n2C1CCOCC1,39.05124837953327
