SMILES,cats_euclidean_dist
CSc1nnc(-c2nc(N3CCCCC3)c3c(n2)nc(Nc2nccs2)n3C)s1,27.53179979587241
COc1nsc(-c2nc3nc(Nc4nccs4)nc(N4CCCCC4)c3n2C)n1,27.53179979587241
COc1nc(-c2nc(N)nc3c2nc(S)n3C2CCN(c3ccccc3)C2)ns1,27.54995462791182
CN(C)c1nc(-c2nc3c(N4CCCCC4)nc(Nc4nccs4)nc3s2)no1,27.676705006196094
Cc1cc2nc(N(C)c3nc(N4CCOCC4)ns3)c(Nc3cncnc3)nc2s1,27.712812921102035
COc1nc(Nc2nc3sc(-c4nccs4)nc3s2)nc(N2CCCCC2)n1,28.035691537752374
CSc1nnc(N2CCCCC2)c2c1nc(Nc1nc(-c3nccs3)ns1)n2C,28.178005607210743
CNc1nc(-c2nc3nc(Nc4ccc(F)cn4)nc(N4CCCCC4)n3n2)cs1,28.284271247461902
CCC1CCCN(c2nc(Nc3ccncn3)nc3nn(-c4cccs4)nc23)S1,28.319604517012593
CSc1nccnc1Nc1nc(N2CCCC2)nc2sc(-c3nccs3)nc12,28.89636655359978
Cn1cccc1-c1nc(NC2CCCC2)c2nc(-c3cnc(S(=O)(=O)O)s3)sc2n1,29.03446228191595
CSC1=Nc2nc(-c3cccs3)nc3nc(NCc4cscn4)nc(c23)S1,29.171904291629644
COC(=O)Oc1ccc(Nc2nc(-c3nccs3)nc(N3CCSCC3)n2)cc1,29.206163733020468
COC(=O)c1nc(SCC(=S)Nc2nc3ccccc3s2)n(C2=NNCC2)n1,29.29163703175362
CSc1noc(-c2nc(Nc3nc4ccccc4s3)nc(N3CCSC3)n2)n1,29.732137494637012
FCCn1nnc(-c2nc3nc(Nc4nccs4)nc(N4CCCCC4)c3s2)n1,29.765752132274432
c1coc(-c2nnc3c4c(N5CCCCC5)nc(NCc5cccs5)nc4nnn23)c1,29.9833287011299
CN(C)c1ncnc(Nc2nc(N3CCCC3)nc3sc(-c4cscn4)nc23)n1,30.066592756745816
Cc1nc(Sc2nc(-c3nccs3)nc3nc(N4CCC4)nc(N)c23)cs1,30.083217912982647
CSc1nc2nc(N3CCCC3)nc(Nc3nc(-c4ncccn4)ns3)c2s1,30.199337741083
COC1OCCN(c2nc(Nc3nc4ccccc4s3)nc(-c3nccs3)n2)O1,30.265491900843113
Cn1c(=N)n(C2CCCCC2)c2c(SCc3nnn(-c4ccccc4)n3)ncnc21,30.495901363953813
COc1nnsc1-c1nc2nc(Nc3nccs3)nc(N3CCCCC3)c2n1C,30.692018506445613
CCOc1ncc2c(n1)nn1c(N/N=C3\CCCSC(=S)S3)nc(C)nc21,30.708305065568176
c1csc(Nc2nc(Nc3ccc(-n4nccn4)s3)nc(N3CCCC3)n2)n1,31.38470965295043
CSc1nc(NC2CCCCC2)c2nc(-c3nc4nc(C)nn4c(=O)s3)sc2n1,31.52776554086889
CSc1nc2nc(N3CCCC3)nc(Nc3ncnc(-c4nccs4)n3)c2s1,31.68595903550972
CCOC(=O)Nc1nc(-c2cccs2)nc2nnn(C(=S)N3CCCCC3)c12,31.921779399024736
CN(C)c1cnn(-c2nc(Nc3nc4ccccc4s3)nc(N3CCCCC3)n2)n1,32.155870381627054
CSc1nc2nc(N3CCCC3)nc(Nc3ncnc4c3ncn4C3CC3)c2s1,32.48076353782343
CSc1nc2nc(N3CCCCC3)nc(Nc3nccc(-c4cnnn4C)n3)c2s1,32.60368077380221
CC1=CSc2nc1nc(C)c2-c1nc2nc(N3CCCC3)nc(Nc3nccs3)n2n1,32.863353450309965
CSc1noc(-c2nc(C3CCCC3)cn3c(Nc4ccc(F)cn4)nnc23)n1,33.04542328371661
CSc1nc(Nc2nc(-c3cscn3)nc3c2ncn3C)nc(N2CCCCC2)n1,33.391615714128
COc1nc2scnc2nc1Nc1nc(N2CCCCC2)nc2sc(SC)nc12,34.219877264537345
CSc1nc2nc(-n3cnnc3-c3cccs3)nc(NC3CCCCC3)n2n1,34.45286635390443
Nc1nc(-c2ccn(C3CCCO3)n2)nc2c1nc(-c1ccco1)n2C1CCCCC1,35.014282800023196
c1coc(-c2nc3nc(Sc4ccc5c(n4)OCO5)nc(NC4CCCCC4)n3n2)c1,36.193922141707716
CCSC(=S)Nc1nc(-c2nncs2)nc(N2CCCC2)c1-c1nccnn1,36.59234892706397
Cc1nnc(C2CCCN2c2nc(Nc3nccs3)nc(N3CCCCC3)n2)s1,41.593268686170845
c1csc(Nc2nc(-c3nc(NC4CCCO4)ns3)nc(N3CCCCC3)n2)n1,43.508619835614184
COC(=O)c1ccc(Nc2nc(N3CCCC34CCCC4)nc(-n3nccn3)n2)cc1,43.58898943540674
O=[N+]([O-])c1ccc(N2CCC(Nc3nc(N4CCCC4)nc(N4CCC4)n3)CC2)s1,46.2709412050371
CSc1ncc(-c2nc3c(N4CCCCC4)nc(NC4CCCCC4)nn3n2)s1,47.20169488482379
COc1cc(-c2nc(Nc3nccs3)nc(N3CCCC3)n2)nc(N2CCCCC2)n1,49.50757517794625
COc1nc(-c2cc(N3CCCCC3)nc(Nc3nccs3)n2)nc(N2CCCC2)n1,51.95190083144215
